Date,High,Low,Open,Close,Volume,Adj Close
2015-09-29,8.076189994812012,7.622220039367676,7.860320091247559,7.622220039367676,3033765.0,6.462853908538818
2015-09-30,7.946030139923096,7.707940101623535,7.73967981338501,7.758729934692383,2783025.0,6.5786004066467285
2015-10-01,7.860320091247559,7.447619915008545,7.8158698081970215,7.523809909820557,3804570.0,6.498187065124512
2015-10-02,7.793650150299072,7.393650054931641,7.523809909820557,7.793650150299072,3736215.0,6.731244087219238
2015-10-05,8.158729553222656,7.746029853820801,8.015870094299316,8.073019981384277,3163545.0,6.972531318664551
2015-10-06,8.2253999710083,7.800000190734863,7.974599838256836,7.904759883880615,3243870.0,6.827207565307617
2015-10-07,8.18412971496582,7.968249797821045,8.120630264282227,8.031749725341797,7127190.0,6.936885833740234
2015-10-08,8.507940292358398,7.971429824829102,7.971429824829102,8.269840240478516,6037290.0,7.142521858215332
2015-10-09,8.56190013885498,8.279370307922363,8.307939529418945,8.447620391845703,5030865.0,7.296065807342529
2015-10-13,8.565079689025879,8.158729553222656,8.447620391845703,8.2539701461792,5356890.0,7.128812313079834
2015-10-14,8.317460060119629,7.907939910888672,8.196829795837402,8.06348991394043,5603850.0,6.96429967880249
2015-10-15,8.314290046691895,7.8349199295043945,8.0,7.904759883880615,2557485.0,6.827207565307617
2015-10-16,8.101590156555176,7.8222198486328125,7.904759883880615,8.031749725341797,3964590.0,6.936885833740234
2015-10-19,8.203169822692871,7.863490104675293,8.028570175170898,8.095239639282227,2331000.0,6.991721153259277
2015-10-20,8.123809814453125,7.847620010375977,8.098409652709961,7.93651008605957,3186225.0,6.8546295166015625
2015-10-21,7.933330059051514,7.67618989944458,7.933330059051514,7.746029853820801,2253510.0,6.690114974975586
2015-10-22,7.974599838256836,7.6381001472473145,7.67618989944458,7.777780055999756,4217535.0,6.7175374031066895
2015-10-23,8.292059898376465,8.06348991394043,8.215869903564453,8.12697982788086,4747365.0,7.019134998321533
2015-10-26,8.279370307922363,8.057140350341797,8.088890075683594,8.16825008392334,1912365.0,7.054779529571533
2015-10-27,8.165080070495605,7.926980018615723,8.165080070495605,7.926980018615723,2397780.0,6.84639835357666
2015-10-28,8.098409652709961,7.996829986572266,7.996829986572266,8.095239639282227,130095.0,6.991721153259277
2015-10-29,8.155559539794922,7.863490104675293,7.984129905700684,7.863490104675293,2248155.0,6.791563034057617
2015-10-30,8.2539701461792,7.812699794769287,7.860320091247559,8.2539701461792,2108295.0,7.128812313079834
2015-11-03,8.50158977508545,8.257140159606934,8.257140159606934,8.50158977508545,4389210.0,7.342679023742676
2015-11-04,9.044440269470215,8.574600219726562,8.574600219726562,8.901590347290039,4867695.0,7.6881537437438965
2015-11-05,9.422220230102539,8.736510276794434,8.904760360717773,9.266670227050781,4908330.0,8.00346565246582
2015-11-06,9.342860221862793,8.780949592590332,9.196829795837402,9.206350326538086,3031560.0,7.951369285583496
2015-11-09,9.196829795837402,8.930159568786621,9.196829795837402,8.930159568786621,3109365.0,7.712826251983643
2015-11-10,8.885709762573242,8.339679718017578,8.885709762573242,8.574600219726562,3482010.0,7.405737400054932
2015-11-11,8.723810195922852,8.447620391845703,8.571430206298828,8.657139778137207,2621115.0,7.477024555206299
2015-11-12,8.885709762573242,8.577779769897461,8.666669845581055,8.660320281982422,2511495.0,7.479771614074707
2015-11-13,8.87302017211914,8.507940292358398,8.600000381469727,8.85396957397461,2305800.0,7.647024631500244
2015-11-16,8.914290428161621,8.460320472717285,8.888890266418457,8.619050025939941,3029670.0,7.444127082824707
2015-11-17,8.720629692077637,8.517459869384766,8.663490295410156,8.587300300598145,3340575.0,7.416706562042236
2015-11-18,8.980950355529785,8.56190013885498,8.628569602966309,8.701589584350586,2005605.0,7.515415668487549
2015-11-19,9.019049644470215,8.761899948120117,8.761899948120117,8.961899757385254,1942920.0,7.740242004394531
2015-11-23,9.2539701461792,9.015870094299316,9.015870094299316,9.149209976196289,1250550.0,7.902017593383789
2015-11-24,9.12697982788086,8.863490104675293,9.088890075683594,9.034919738769531,3530520.0,7.803308486938477
2015-11-25,8.955559730529785,8.723810195922852,8.949210166931152,8.869839668273926,1678950.0,7.660730361938477
2015-11-26,9.0,8.75238037109375,8.803170204162598,8.888890266418457,2041200.0,7.677183151245117
2015-11-27,8.911109924316406,8.638099670410156,8.825400352478027,8.730159759521484,2159955.0,7.540092468261719
2015-11-30,8.730159759521484,8.371430397033691,8.669839859008789,8.434920310974121,3978765.0,7.285098075866699
2015-12-01,8.49841022491455,7.996829986572266,8.49841022491455,8.06348991394043,5104260.0,6.96429967880249
2015-12-02,8.326979637145996,8.009519577026367,8.02221965789795,8.133330345153809,4641525.0,7.024619102478027
2015-12-03,8.507940292358398,8.222220420837402,8.412699699401855,8.2539701461792,2885400.0,7.128812313079834
2015-12-04,8.317460060119629,7.6920599937438965,8.199999809265137,7.857140064239502,4739175.0,6.786077976226807
2015-12-07,8.31110954284668,7.746029853820801,7.911109924316406,8.095239639282227,2490075.0,6.991721153259277
2015-12-08,8.158729553222656,7.682539939880371,8.152379989624023,7.682539939880371,2286270.0,6.635279655456543
2015-12-09,8.215869903564453,7.726980209350586,7.790480136871338,8.095239639282227,3095190.0,6.991721153259277
2015-12-10,8.095239639282227,7.733329772949219,8.095239639282227,7.93651008605957,1648395.0,6.8546295166015625
2015-12-11,7.923810005187988,7.765079975128174,7.879370212554932,7.774600028991699,1640520.0,6.714790344238281
2015-12-14,7.873020172119141,7.54286003112793,7.774600028991699,7.873020172119141,1455300.0,6.799794673919678
2015-12-15,7.946030139923096,7.733329772949219,7.930160045623779,7.838099956512451,1749195.0,6.7696332931518555
2015-12-16,8.015870094299316,7.530159950256348,7.784130096435547,7.876190185546875,2602530.0,6.802532196044922
2015-12-17,8.2253999710083,7.930160045623779,7.930160045623779,8.06348991394043,2552130.0,6.96429967880249
2015-12-18,7.977779865264893,7.6857099533081055,7.93651008605957,7.8285698890686035,4295655.0,6.7614030838012695
2015-12-21,8.006349563598633,7.653969764709473,7.790480136871338,7.777780055999756,2650410.0,6.7175374031066895
2015-12-22,7.930160045623779,7.6857099533081055,7.742859840393066,7.892059803009033,3501540.0,6.816239356994629
2015-12-23,8.206350326538086,7.8412699699401855,7.946030139923096,8.158729553222656,1865430.0,7.046555995941162
2015-12-28,8.219050407409668,7.83174991607666,8.215869903564453,8.0,1595160.0,6.909465312957764
2015-12-29,8.212699890136719,7.730160236358643,8.028570175170898,7.768249988555908,1898820.0,6.709306240081787
2015-12-30,7.879370212554932,7.650790214538574,7.803170204162598,7.879370212554932,1828890.0,6.805278301239014
2016-01-04,7.673019886016846,7.3079400062561035,7.619050025939941,7.412700176239014,2591505.0,6.534483909606934
2016-01-05,7.679369926452637,7.406350135803223,7.463490009307861,7.596829891204834,1832355.0,6.696797847747803
2016-01-06,7.774600028991699,7.463490009307861,7.54286003112793,7.666669845581055,2282490.0,6.758363723754883
2016-01-07,7.622220039367676,7.380949974060059,7.584129810333252,7.619050025939941,2828700.0,6.716386795043945
2016-01-08,7.749209880828857,7.546030044555664,7.61269998550415,7.619050025939941,2400300.0,6.716386795043945
2016-01-11,7.860320091247559,7.511109828948975,7.657139778137207,7.631750106811523,1943865.0,6.727581977844238
2016-01-12,7.619050025939941,7.16825008392334,7.593649864196777,7.16825008392334,6782580.0,6.318994522094727
2016-01-13,7.3015899658203125,7.076189994812012,7.266670227050781,7.209519863128662,5194980.0,6.355374813079834
2016-01-14,7.393650054931641,7.101590156555176,7.1650800704956055,7.336510181427002,2651985.0,6.467319965362549
2016-01-15,7.276189804077148,6.996829986572266,7.203169822692871,7.10476016998291,7040880.0,6.263027191162109
2016-01-18,7.1587300300598145,6.911109924316406,7.1587300300598145,6.955560207366943,1527120.0,6.131502628326416
2016-01-19,7.174600124359131,6.8095197677612305,7.15556001663208,6.920629978179932,3846780.0,6.100711822509766
2016-01-20,6.984129905700684,6.5619001388549805,6.873020172119141,6.7047600746154785,3315375.0,5.9104156494140625
2016-01-21,6.9650797843933105,6.599999904632568,6.657139778137207,6.606349945068359,4069485.0,5.823665618896484
2016-01-22,6.673019886016846,6.476190090179443,6.609519958496094,6.504759788513184,3165120.0,5.734111309051514
2016-01-26,6.609519958496094,6.342860221862793,6.4317498207092285,6.530159950256348,5626215.0,5.756502151489258
2016-01-27,6.860320091247559,6.476190090179443,6.530159950256348,6.7174601554870605,2311155.0,5.921612739562988
2016-01-28,6.930160045623779,6.50793981552124,6.7174601554870605,6.571430206298828,2911230.0,5.792882919311523
2016-01-29,6.961900234222412,6.584129810333252,6.631750106811523,6.961900234222412,5842935.0,6.137092113494873
2016-02-01,7.126979827880859,6.885709762573242,7.079370021820068,7.126979827880859,3546585.0,6.282613277435303
2016-02-02,7.1714301109313965,6.930160045623779,6.961900234222412,6.984129905700684,4172490.0,6.156688213348389
2016-02-03,7.082540035247803,6.847620010375977,7.022220134735107,7.082540035247803,2229570.0,6.243437767028809
2016-02-04,7.441269874572754,7.006350040435791,7.1714301109313965,7.142859935760498,6170535.0,6.296612739562988
2016-02-05,7.238100051879883,6.984129905700684,7.199999809265137,6.984129905700684,1987650.0,6.156688213348389
2016-02-10,6.977779865264893,6.765079975128174,6.971429824829102,6.8412699699401855,2388960.0,6.030753135681152
2016-02-11,6.812699794769287,6.634920120239258,6.736509799957275,6.67618989944458,1742265.0,5.8852314949035645
2016-02-12,6.796830177307129,6.641270160675049,6.657139778137207,6.682539939880371,1406790.0,5.8908281326293945
2016-02-15,6.990479946136475,6.679369926452637,6.819049835205078,6.679369926452637,845775.0,5.888034820556641
2016-02-16,6.888889789581299,6.666669845581055,6.761899948120117,6.888889789581299,5033700.0,6.072731971740723
2016-02-17,6.993649959564209,6.853970050811768,6.984129905700684,6.888889789581299,7594650.0,6.072731971740723
2016-02-18,7.006350040435791,6.8222198486328125,6.8222198486328125,6.923810005187988,2073015.0,6.103514194488525
2016-02-19,6.930160045623779,6.761899948120117,6.8158698081970215,6.796830177307129,2748375.0,5.991578102111816
2016-02-22,7.368249893188477,6.882540225982666,6.933330059051514,7.365079879760742,3755115.0,6.492505073547363
2016-02-23,7.412700176239014,7.015870094299316,7.390480041503906,7.079370021820068,1481130.0,6.2406439781188965
2016-02-24,7.1714301109313965,6.83174991607666,7.003170013427734,7.123809814453125,1408365.0,6.279819488525391
2016-02-25,7.406350135803223,7.003170013427734,7.053969860076904,7.393650054931641,949410.0,6.517691135406494
2016-02-26,7.7047600746154785,7.212699890136719,7.415870189666748,7.212699890136719,1224720.0,6.35817813873291
2016-02-29,7.669839859008789,7.238100051879883,7.355559825897217,7.298409938812256,3113775.0,6.4337334632873535
2016-03-01,7.67618989944458,7.3618998527526855,7.412700176239014,7.580949783325195,4215330.0,6.682799816131592
2016-03-02,7.873020172119141,7.552380084991455,7.628570079803467,7.838099956512451,2803500.0,6.909483432769775
2016-03-03,8.326979637145996,7.784130096435547,7.920629978179932,8.019049644470215,5204115.0,7.068995952606201
2016-03-04,9.012700080871582,8.038100242614746,8.038100242614746,8.682539939880371,11934090.0,7.6538801193237305
2016-03-07,9.111109733581543,8.536510467529297,8.847620010375977,8.92063045501709,3373965.0,7.863765239715576
2016-03-08,9.206350326538086,8.625399589538574,8.83810043334961,8.888890266418457,5513445.0,7.835782527923584
2016-03-09,9.187299728393555,8.857139587402344,8.97778034210205,8.857139587402344,4422600.0,7.807794094085693
2016-03-10,9.152379989624023,8.52698040008545,9.034919738769531,8.787300109863281,6883695.0,7.746227264404297
2016-03-11,8.926980018615723,8.43809986114502,8.888890266418457,8.631750106811523,3827250.0,7.609109401702881
2016-03-14,8.95872974395752,8.45713996887207,8.631750106811523,8.676190376281738,2036475.0,7.648282527923584
2016-03-15,8.625399589538574,8.057140350341797,8.568249702453613,8.52698040008545,4216905.0,7.516749382019043
2016-03-16,8.679369926452637,8.301589965820312,8.342860221862793,8.679369926452637,3683295.0,7.651085376739502
2016-03-17,9.333330154418945,8.930159568786621,9.206350326538086,9.06348991394043,6640515.0,7.98969841003418
2016-03-18,9.412699699401855,8.990480422973633,9.047619819641113,9.390480041503906,6340635.0,8.277946472167969
2016-03-21,9.571430206298828,9.269840240478516,9.469840049743652,9.425399780273438,4019400.0,8.308730125427246
2016-03-22,9.482540130615234,9.212699890136719,9.425399780273438,9.301589965820312,2507400.0,8.199589729309082
2016-03-23,9.24761962890625,9.073019981384277,9.193650245666504,9.120630264282227,2269575.0,8.040067672729492
2016-03-24,8.984129905700684,8.730159759521484,8.904760360717773,8.730159759521484,2765385.0,7.695858478546143
2016-03-28,9.003170013427734,8.777779579162598,8.888890266418457,8.949210166931152,2812635.0,7.8889546394348145
2016-03-29,9.333330154418945,8.888890266418457,8.993650436401367,9.301589965820312,3327030.0,8.199589729309082
2016-03-30,9.80951976776123,9.199999809265137,9.301589965820312,9.558730125427246,7631505.0,8.426262855529785
2016-03-31,9.428569793701172,9.428569793701172,9.428569793701172,9.428569793701172,3780.0,8.311522483825684
2016-04-01,9.83174991607666,9.336509704589844,9.35873031616211,9.619050025939941,3781575.0,8.635294914245605
2016-04-04,9.530159950256348,9.530159950256348,9.530159950256348,9.530159950256348,7560.0,8.555495262145996
2016-04-05,9.885709762573242,9.885709762573242,9.885709762573242,9.885709762573242,2835.0,8.874683380126953
2016-04-06,9.95872974395752,9.95872974395752,9.95872974395752,9.95872974395752,3150.0,8.94023323059082
2016-04-07,10.06350040435791,9.80951976776123,10.012700080871582,10.0,3091725.0,8.97728443145752
2016-04-08,10.317500114440918,10.085700035095215,10.209500312805176,10.269800186157227,2853270.0,9.219490051269531
2016-04-11,10.184100151062012,10.184100151062012,10.184100151062012,10.184100151062012,5040.0,9.142556190490723
2016-04-12,10.571399688720703,10.571399688720703,10.571399688720703,10.571399688720703,7560.0,9.490242958068848
2016-04-13,10.365099906921387,10.365099906921387,10.365099906921387,10.365099906921387,17640.0,9.305045127868652
2016-04-14,10.644399642944336,10.387299537658691,10.479399681091309,10.406399726867676,3035340.0,9.342121124267578
2016-04-15,10.685700416564941,10.371399879455566,10.49839973449707,10.527000427246094,2988405.0,9.450387954711914
2016-04-18,10.549200057983398,10.269800186157227,10.530200004577637,10.314299583435059,1669500.0,9.259439468383789
2016-04-19,10.825400352478027,10.39680004119873,10.39680004119873,10.311100006103516,2312730.0,9.25656795501709
2016-04-20,10.625399589538574,10.39680004119873,10.472999572753906,10.49209976196289,1940715.0,9.41905689239502
2016-04-22,10.527000427246094,9.771430015563965,10.263500213623047,9.901590347290039,3352860.0,8.888940811157227
2016-04-25,9.95872974395752,9.533329963684082,9.95872974395752,9.755559921264648,3877335.0,8.757843017578125
2016-04-26,10.596799850463867,10.047599792480469,10.047599792480469,10.46030044555664,4735710.0,9.390509605407715
2016-04-27,11.206399917602539,10.49209976196289,10.533300399780273,10.822199821472168,4783905.0,9.7153959274292
2016-04-28,10.904800415039062,10.593600273132324,10.831700325012207,10.825400352478027,2323440.0,9.718269348144531
2016-04-29,10.99370002746582,10.476200103759766,10.679400444030762,10.476200103759766,5046930.0,9.404783248901367
2016-05-02,11.082500457763672,10.422200202941895,10.50790023803711,10.796799659729004,5081265.0,9.697224617004395
2016-05-03,10.996800422668457,10.66670036315918,10.66670036315918,10.793600082397461,2265795.0,9.694351196289062
2016-05-04,10.977800369262695,10.612700462341309,10.82859992980957,10.949199676513672,5210730.0,9.834104537963867
2016-05-05,11.072999954223633,10.742899894714355,11.06980037689209,10.76509952545166,2532285.0,9.668755531311035
2016-05-06,11.196800231933594,10.723799705505371,10.723799705505371,11.022199630737305,3156930.0,9.899670600891113
2016-05-09,11.158699989318848,10.641300201416016,11.022199630737305,11.031700134277344,2939895.0,9.908202171325684
2016-05-10,11.504799842834473,11.219099998474121,11.219099998474121,11.476200103759766,2536380.0,10.30743408203125
2016-05-11,11.758700370788574,11.466699600219727,11.619099617004395,11.466699600219727,3328920.0,10.29890251159668
2016-05-12,11.7746000289917,11.469799995422363,11.634900093078613,11.66670036315918,4160205.0,10.478532791137695
2016-05-13,11.644399642944336,11.307900428771973,11.542900085449219,11.580900192260742,3657780.0,10.401471138000488
2016-05-16,11.615900039672852,11.184100151062012,11.615900039672852,11.184100151062012,2365020.0,10.045082092285156
2016-05-17,11.361900329589844,10.545999526977539,11.212699890136719,10.60949993133545,2900205.0,9.529000282287598
2016-05-18,10.812700271606445,10.412699699401855,10.536499977111816,10.571399688720703,4705155.0,9.494778633117676
2016-05-19,10.793600082397461,10.4443998336792,10.4443998336792,10.761899948120117,2822400.0,9.66588020324707
2016-05-20,10.933300018310547,10.70479965209961,10.800000190734863,10.761899948120117,4543245.0,9.66588020324707
2016-05-23,10.650799751281738,10.365099906921387,10.593600273132324,10.56820011138916,2342340.0,9.49190616607666
2016-05-24,10.815899848937988,10.565099716186523,10.634900093078613,10.730199813842773,1382220.0,9.637408256530762
2016-05-25,10.82859992980957,10.634900093078613,10.714300155639648,10.66670036315918,1944810.0,9.580379486083984
2016-05-27,10.803199768066406,10.371399879455566,10.641300201416016,10.377799987792969,1706670.0,9.320898056030273
2016-05-30,10.476200103759766,10.155599594116211,10.393699645996094,10.323800086975098,2695140.0,9.272398948669434
2016-05-31,10.631799697875977,10.244400024414062,10.244400024414062,10.5556001663208,5371695.0,9.480589866638184
2016-06-01,10.692099571228027,10.323800086975098,10.66670036315918,10.536499977111816,2703960.0,9.463436126708984
2016-06-02,10.549200057983398,10.368200302124023,10.545999526977539,10.49209976196289,3115350.0,9.423558235168457
2016-06-03,10.761899948120117,10.545999526977539,10.545999526977539,10.752400398254395,3906945.0,9.657347679138184
2016-06-06,10.901599884033203,10.450799942016602,10.806300163269043,10.634900093078613,1841490.0,9.551815032958984
2016-06-07,10.66670036315918,10.206399917602539,10.558699607849121,10.26669979095459,3178035.0,9.221111297607422
2016-06-08,10.66349983215332,10.260299682617188,10.288900375366211,10.5556001663208,13612095.0,9.480589866638184
2016-06-09,10.730199813842773,10.415900230407715,10.530200004577637,10.641300201416016,8397900.0,9.557562828063965
2016-06-10,10.72700023651123,10.542900085449219,10.641300201416016,10.606300354003906,2501415.0,9.526126861572266
2016-06-13,10.596799850463867,10.33329963684082,10.4443998336792,10.565099716186523,1792980.0,9.48912239074707
2016-06-14,10.558699607849121,10.212699890136719,10.530200004577637,10.285699844360352,2868705.0,9.238178253173828
2016-06-15,10.50160026550293,10.057100296020508,10.288900375366211,10.406399726867676,3591000.0,9.346585273742676
2016-06-16,10.682499885559082,10.212699890136719,10.317500114440918,10.682499885559082,1610910.0,9.594566345214844
2016-06-17,10.971400260925293,10.6697998046875,10.6697998046875,10.825400352478027,2744910.0,9.72291374206543
2016-06-20,11.155599594116211,10.933300018310547,11.034899711608887,11.088899612426758,2321235.0,9.959577560424805
2016-06-21,11.698399543762207,11.0,11.015899658203125,11.6697998046875,4964400.0,10.481317520141602
2016-06-22,11.67300033569336,10.89840030670166,11.657099723815918,11.015899658203125,3563595.0,9.894012451171875
2016-06-23,11.365099906921387,10.927000045776367,11.111100196838379,11.206399917602539,2542365.0,10.065112113952637
2016-06-24,10.99370002746582,10.66349983215332,10.761899948120117,10.93019962310791,1978200.0,9.817041397094727
2016-06-27,11.092100143432617,10.692099571228027,10.73330020904541,10.933300018310547,2525040.0,9.81982421875
2016-06-28,11.260299682617188,11.028599739074707,11.1048002243042,11.16189956665039,4425750.0,10.025141716003418
2016-06-29,11.355600357055664,10.961899757385254,11.288900375366211,11.06980037689209,2876580.0,9.942423820495605
2016-06-30,11.025400161743164,10.790499687194824,10.949199676513672,10.952400207519531,5126940.0,9.836979866027832
2016-07-01,11.133299827575684,10.907899856567383,10.907899856567383,11.047599792480469,3341205.0,10.085098266601562
2016-07-04,11.1048002243042,10.850799560546875,11.079400062561035,11.009499549865723,730170.0,10.050314903259277
2016-07-05,10.996800422668457,10.403200149536133,10.996800422668457,10.523799896240234,2925090.0,9.60693359375
2016-07-06,10.638099670410156,10.393699645996094,10.533300399780273,10.60319995880127,2689155.0,9.679413795471191
2016-07-07,10.780900001525879,10.542900085449219,10.711099624633789,10.701600074768066,1912995.0,9.769240379333496
2016-07-08,11.085700035095215,10.701600074768066,10.701600074768066,11.015899658203125,2030175.0,10.056159973144531
2016-07-11,11.111100196838379,10.866700172424316,11.015899658203125,10.99370002746582,1343790.0,10.03589153289795
2016-07-12,11.253999710083008,10.987299919128418,11.111100196838379,11.142900466918945,3012660.0,10.172094345092773
2016-07-13,11.190500259399414,10.93019962310791,11.06350040435791,11.098400115966797,2575440.0,10.13147258758545
2016-07-14,11.454000473022461,11.117500305175781,11.2253999710083,11.269800186157227,4713030.0,10.287938117980957
2016-07-15,11.530200004577637,11.212699890136719,11.257100105285645,11.49209976196289,2831535.0,10.49086856842041
2016-07-18,11.777799606323242,11.60319995880127,11.60319995880127,11.714300155639648,6270705.0,10.693711280822754
2016-07-19,11.806300163269043,11.53969955444336,11.714300155639648,11.780900001525879,3325140.0,10.754509925842285
2016-07-20,11.860300064086914,11.593600273132324,11.83489990234375,11.707900047302246,2912175.0,10.687870025634766
2016-07-21,11.854000091552734,11.415900230407715,11.780900001525879,11.67300033569336,1582245.0,10.656010627746582
2016-07-22,12.422200202941895,11.958700180053711,12.031700134277344,12.317500114440918,9207135.0,11.244359016418457
2016-07-25,12.29520034790039,11.965100288391113,12.292099952697754,12.174599647521973,4798080.0,11.113909721374512
2016-07-26,12.177800178527832,12.003199577331543,12.136500358581543,12.126999855041504,2956275.0,11.070456504821777
2016-07-27,12.126999855041504,12.053999900817871,12.098400115966797,12.111100196838379,5458320.0,11.055941581726074
2016-07-28,12.380900382995605,11.7746000289917,12.257100105285645,12.380900382995605,2399355.0,11.30223560333252
2016-07-29,12.793600082397461,12.269800186157227,12.415900230407715,12.793600082397461,3218040.0,11.678980827331543
2016-08-01,12.882499694824219,12.587300300598145,12.793600082397461,12.854000091552734,2098530.0,11.734118461608887
2016-08-02,12.796799659729004,12.517499923706055,12.707900047302246,12.647600173950195,3006990.0,11.545700073242188
2016-08-03,12.907899856567383,12.317500114440918,12.56190013885498,12.8951997756958,1888740.0,11.771728515625
2016-08-04,13.238100051879883,12.714300155639648,12.93649959564209,13.079400062561035,2594340.0,11.93988037109375
2016-08-05,13.49839973449707,13.06350040435791,13.209500312805176,13.365099906921387,2912490.0,12.200689315795898
2016-08-08,13.406399726867676,13.215900421142578,13.339699745178223,13.311100006103516,1089270.0,12.151392936706543
2016-08-09,13.625399589538574,13.298399925231934,13.298399925231934,13.571399688720703,1665405.0,12.389016151428223
2016-08-10,13.730199813842773,13.422200202941895,13.650799751281738,13.517499923706055,1312290.0,12.33980941772461
2016-08-11,13.863499641418457,13.428600311279297,13.466699600219727,13.809499740600586,2333205.0,12.606371879577637
2016-08-12,13.942899703979492,13.352399826049805,13.723799705505371,13.39680004119873,2368485.0,12.22962760925293
2016-08-15,13.66349983215332,13.415900230407715,13.419099807739258,13.619099617004395,1914570.0,12.4325590133667
2016-08-16,13.625399589538574,13.241299629211426,13.619099617004395,13.33329963684082,1563975.0,12.171661376953125
2016-08-17,13.393699645996094,12.806300163269043,13.260299682617188,13.393699645996094,4812885.0,12.226797103881836
2016-08-18,13.520600318908691,13.111100196838379,13.463500022888184,13.174599647521973,1655640.0,12.026782989501953
2016-08-19,13.158699989318848,12.879400253295898,13.072999954223633,13.152400016784668,1788255.0,12.00652027130127
2016-08-22,13.047599792480469,12.819000244140625,13.0,12.844400405883789,926730.0,11.72535514831543
2016-08-23,13.050800323486328,12.73330020904541,12.819000244140625,12.793600082397461,2251935.0,11.678980827331543
2016-08-24,12.987299919128418,12.584099769592285,12.584099769592285,12.831700325012207,1619100.0,11.713760375976562
2016-08-25,12.8951997756958,12.606300354003906,12.8951997756958,12.619099617004395,3636360.0,11.519682884216309
2016-08-26,12.847599983215332,12.412699699401855,12.717499732971191,12.587300300598145,3420900.0,11.490654945373535
2016-08-29,12.99370002746582,12.527000427246094,12.527000427246094,12.850799560546875,3727710.0,11.731194496154785
2016-08-30,12.93970012664795,12.692099571228027,12.857099533081055,12.917499542236328,1703835.0,11.792083740234375
2016-08-31,12.971400260925293,12.56820011138916,12.847599983215332,12.796799659729004,2545830.0,11.681900978088379
2016-09-01,13.047599792480469,12.660300254821777,12.730199813842773,12.901599884033203,2082780.0,11.777570724487305
2016-09-02,13.349200248718262,12.93970012664795,13.047599792480469,13.349200248718262,2554965.0,12.186173439025879
2016-09-05,13.5556001663208,13.212699890136719,13.415900230407715,13.39680004119873,1504440.0,12.22962760925293
2016-09-06,13.730199813842773,13.247599601745605,13.542900085449219,13.688899993896484,4144455.0,12.496277809143066
2016-09-08,13.803199768066406,13.457099914550781,13.803199768066406,13.755599975585938,2405655.0,12.557167053222656
2016-09-09,13.746000289916992,13.003199577331543,13.56190013885498,13.009499549865723,4476780.0,11.876069068908691
2016-09-12,13.111100196838379,12.812700271606445,12.946000099182129,13.079400062561035,1859760.0,11.93988037109375
2016-09-13,12.93649959564209,12.514300346374512,12.860300064086914,12.76509952545166,4818240.0,11.652963638305664
2016-09-14,12.831700325012207,12.49209976196289,12.644399642944336,12.580900192260742,1796130.0,11.484811782836914
2016-09-15,12.711099624633789,12.472999572753906,12.66349983215332,12.56190013885498,2091285.0,11.467466354370117
2016-09-16,12.730199813842773,12.393699645996094,12.56190013885498,12.66670036315918,2604735.0,11.56313705444336
2016-09-19,12.885700225830078,12.657099723815918,12.698399543762207,12.787300109863281,2490705.0,11.67322826385498
2016-09-20,13.145999908447266,12.66670036315918,12.920599937438965,13.130200386047363,2117430.0,11.98625659942627
2016-09-21,13.257100105285645,12.565099716186523,13.149200439453125,13.257100105285645,3444525.0,12.102099418640137
2016-09-22,13.412699699401855,12.784099578857422,13.339699745178223,12.93019962310791,4423860.0,11.803678512573242
2016-09-23,13.047599792480469,12.66349983215332,12.904800415039062,12.784099578857422,2339190.0,11.670306205749512
2016-09-26,12.847599983215332,12.552399635314941,12.634900093078613,12.72700023651123,1457820.0,11.618184089660645
2016-09-27,12.882499694824219,12.50790023803711,12.72700023651123,12.644399642944336,2578275.0,11.542776107788086
2016-09-28,12.923800468444824,12.5556001663208,12.723799705505371,12.695199966430664,2197755.0,11.589152336120605
2016-09-29,12.927000045776367,12.50160026550293,12.746000289916992,12.600000381469727,3117870.0,11.502246856689453
2016-09-30,12.854000091552734,12.590499877929688,12.66349983215332,12.590499877929688,2515590.0,11.493575096130371
2016-10-03,13.028599739074707,12.53969955444336,12.577799797058105,12.99370002746582,2042775.0,12.013026237487793
2016-10-04,13.034899711608887,12.83810043334961,13.031700134277344,12.984100341796875,2842875.0,12.004149436950684
2016-10-05,13.155599594116211,12.996800422668457,13.041299819946289,13.095199584960938,2295405.0,12.106863975524902
2016-10-06,13.095199584960938,12.869799613952637,13.047599792480469,13.015899658203125,1994265.0,12.033548355102539
2016-10-07,13.17140007019043,12.761899948120117,13.079400062561035,13.17140007019043,2341395.0,12.177312850952148
2016-10-10,13.279399871826172,12.927000045776367,13.238100051879883,13.053999900817871,1760535.0,12.068775177001953
2016-10-11,13.142900466918945,12.952400207519531,13.079400062561035,13.047599792480469,2514330.0,12.062857627868652
2016-10-13,13.358699798583984,12.888899803161621,12.980999946594238,13.206399917602539,5344605.0,12.209670066833496
2016-10-14,13.422200202941895,12.815899848937988,13.349200248718262,12.952400207519531,2339505.0,11.974842071533203
2016-10-17,12.987299919128418,12.809499740600586,12.952400207519531,12.825400352478027,3167955.0,11.857427597045898
2016-10-18,13.015899658203125,12.736499786376953,12.831700325012207,13.015899658203125,5265540.0,12.033548355102539
2016-10-19,13.387299537658691,12.89210033416748,13.015899658203125,13.244400024414062,5195295.0,12.244804382324219
2016-10-20,13.523799896240234,13.06350040435791,13.257100105285645,13.523799896240234,1737855.0,12.5031156539917
