Date,High,Low,Open,Close,Volume,Adj Close
2008-06-11,15.0,14.699999809265137,14.899999618530273,14.699999809265137,1300.0,8.6681489944458
2008-06-12,15.0,14.699999809265137,15.0,14.699999809265137,1200.0,8.6681489944458
2008-06-16,15.0,15.0,15.0,15.0,500.0,8.845051765441895
2008-06-17,15.989999771118164,15.0,15.0,15.0,800.0,8.845051765441895
2008-06-18,15.0,14.5,15.0,14.5,300.0,8.550213813781738
2008-06-19,15.699999809265137,14.5,14.5,14.5,0.0,8.550213813781738
2008-06-20,14.5,14.5,14.5,14.5,200.0,8.550213813781738
2008-06-25,14.5,14.5,14.5,14.5,200.0,8.550213813781738
2008-06-27,16.0,14.020000457763672,14.020000457763672,14.020000457763672,0.0,8.267173767089844
2008-06-30,14.5,14.5,14.5,14.5,500.0,8.550213813781738
2008-07-01,15.890000343322754,13.600000381469727,13.600000381469727,13.600000381469727,0.0,8.019513130187988
2008-07-03,15.890000343322754,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2008-07-07,15.890000343322754,13.550000190734863,13.550000190734863,13.550000190734863,0.0,7.990027904510498
2008-07-08,14.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,0.0,7.990027904510498
2008-07-10,13.609999656677246,13.550000190734863,13.609999656677246,13.550000190734863,200.0,7.990027904510498
2008-07-11,15.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,8.078478813171387
2008-07-14,13.550000190734863,13.510000228881836,13.550000190734863,13.510000228881836,1000.0,7.9664411544799805
2008-07-15,15.890000343322754,13.600000381469727,13.600000381469727,13.600000381469727,0.0,8.019513130187988
2008-07-16,15.890000343322754,13.600000381469727,13.600000381469727,13.600000381469727,0.0,8.019513130187988
2008-07-17,15.890000343322754,13.609999656677246,13.609999656677246,13.609999656677246,0.0,8.025406837463379
2008-07-18,13.609999656677246,13.600000381469727,13.609999656677246,13.600000381469727,2000.0,8.019513130187988
2008-07-22,16.0,13.550000190734863,13.550000190734863,13.550000190734863,0.0,7.990027904510498
2008-07-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,300.0,7.990027904510498
2008-07-30,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2008-07-31,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2008-08-12,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2008-08-19,14.0,13.5,14.0,13.5,1100.0,7.960545063018799
2008-08-20,15.979999542236328,13.5,13.5,13.5,0.0,7.960545063018799
2008-08-21,15.979999542236328,13.5,13.5,13.5,0.0,7.960545063018799
2008-08-22,15.979999542236328,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2008-08-25,15.979999542236328,13.800000190734863,13.800000190734863,13.800000190734863,0.0,8.137445449829102
2008-08-29,15.970000267028809,14.0,14.0,14.0,0.0,8.255378723144531
2008-09-02,14.5,14.5,14.5,14.5,300.0,8.550213813781738
2008-09-03,15.979999542236328,13.0,13.0,13.0,0.0,7.665708541870117
2008-09-04,15.979999542236328,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-05,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-08,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-09,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-10,14.5,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-09-11,14.5,11.100000381469727,11.100000381469727,11.100000381469727,0.0,6.54533576965332
2008-09-12,14.5,13.0,13.0,13.0,0.0,7.665708541870117
2008-09-15,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-17,14.0,14.0,14.0,14.0,800.0,8.255378723144531
2008-09-19,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-22,14.489999771118164,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-24,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-25,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-09-26,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,6400.0,8.243586540222168
2008-09-29,14.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-09-30,14.5,12.0,12.0,12.0,0.0,7.076038360595703
2008-10-02,14.0,12.0,12.0,12.0,0.0,7.076038360595703
2008-10-07,12.0,12.0,12.0,12.0,1000.0,7.076038360595703
2008-10-08,12.5,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-10-09,12.5,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-10-13,14.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-10-14,13.0,12.510000228881836,12.510000228881836,13.0,500.0,7.665708541870117
2008-10-15,15.979999542236328,12.0,12.0,12.0,0.0,7.076038360595703
2008-10-22,15.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-10-23,15.0,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-10-27,15.25,2.009999990463257,2.009999990463257,2.009999990463257,0.0,1.1852365732192993
2008-10-28,15.0,2.009999990463257,2.009999990463257,2.009999990463257,0.0,1.1852365732192993
2008-10-30,15.0,9.0,9.0,9.0,0.0,5.307029724121094
2008-10-31,15.0,10.0,10.0,10.0,0.0,5.896699905395508
2008-11-03,15.0,10.0,10.0,10.0,0.0,5.896699905395508
2008-11-04,15.0,10.0,10.0,10.0,0.0,5.896699905395508
2008-11-17,15.5,11.600000381469727,11.600000381469727,11.600000381469727,0.0,6.8401713371276855
2008-11-18,13.5,13.0,13.0,13.5,600.0,7.960545063018799
2008-11-19,15.649999618530273,11.0,11.0,11.0,0.0,6.486369609832764
2008-11-21,15.979999542236328,11.0,11.0,11.0,0.0,6.486369609832764
2008-11-24,13.5,11.0,11.0,11.0,0.0,6.486369609832764
2008-11-25,15.979999542236328,11.0,11.0,11.0,0.0,6.486369609832764
2008-12-03,15.979999542236328,11.0,11.0,11.0,0.0,6.486369609832764
2008-12-08,15.979999542236328,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-12-09,15.979999542236328,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-12-10,15.979999542236328,11.029999732971191,11.029999732971191,11.029999732971191,0.0,6.504059314727783
2008-12-11,15.979999542236328,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-12-12,15.979999542236328,11.010000228881836,11.010000228881836,11.010000228881836,0.0,6.4922661781311035
2008-12-15,11.5,11.5,11.5,11.5,200.0,6.781204700469971
2008-12-16,12.0,12.0,12.0,12.0,100.0,7.076038360595703
2008-12-17,15.979999542236328,11.5,11.5,11.5,0.0,6.781204700469971
2008-12-26,15.979999542236328,11.0,11.0,11.0,0.0,6.486369609832764
2008-12-30,15.970000267028809,12.5,12.5,15.970000267028809,600.0,9.417028427124023
2009-01-02,15.960000038146973,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-05,15.960000038146973,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-06,15.970000267028809,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-07,15.970000267028809,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-08,15.970000267028809,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-12,15.600000381469727,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-15,15.5,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-16,15.600000381469727,13.0,13.0,13.0,0.0,7.665708541870117
2009-01-30,15.0,14.0,14.0,14.0,0.0,8.255378723144531
2009-02-02,15.609999656677246,11.0,11.0,11.0,0.0,6.486369609832764
2009-02-04,15.609999656677246,12.5,12.5,12.5,0.0,7.370874404907227
2009-02-05,15.970000267028809,13.0,13.0,13.0,0.0,7.665708541870117
2009-02-09,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,9.40523624420166
2009-02-10,14.5,14.5,14.5,14.5,300.0,8.550213813781738
2009-02-11,14.5,14.5,14.5,14.5,500.0,8.550213813781738
2009-02-12,15.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.081935882568359
2009-02-13,15.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.081935882568359
2009-02-16,15.0,12.010000228881836,12.010000228881836,12.010000228881836,0.0,7.081935882568359
2009-02-18,14.5,14.5,14.5,14.5,600.0,8.550213813781738
2009-02-19,15.899999618530273,12.020000457763672,12.020000457763672,12.020000457763672,0.0,7.087833404541016
2009-02-20,15.899999618530273,12.5,12.5,12.5,0.0,7.370874404907227
2009-03-04,15.979999542236328,14.0,14.0,14.0,0.0,8.255378723144531
2009-03-06,15.979999542236328,13.5,13.5,13.5,0.0,7.960545063018799
2009-03-09,14.5,13.5,13.5,13.5,0.0,7.960545063018799
2009-03-10,14.5,13.5,13.5,13.5,0.0,7.960545063018799
2009-03-11,14.5,12.510000228881836,12.510000228881836,12.510000228881836,0.0,7.376771450042725
2009-03-12,14.5,12.510000228881836,12.510000228881836,12.510000228881836,0.0,7.376771450042725
2009-03-13,14.5,14.5,14.5,14.5,600.0,8.550213813781738
2009-03-16,14.5,12.510000228881836,12.510000228881836,12.510000228881836,0.0,7.376771450042725
2009-03-17,14.5,12.510000228881836,12.510000228881836,12.510000228881836,0.0,7.376771450042725
2009-03-18,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,100.0,7.701089859008789
2009-03-19,14.5,13.220000267028809,13.220000267028809,13.220000267028809,0.0,7.795437335968018
2009-03-23,14.5,12.510000228881836,12.510000228881836,12.510000228881836,0.0,7.376771450042725
2009-03-25,14.5,12.520000457763672,12.520000457763672,12.520000457763672,0.0,7.382668495178223
2009-03-27,14.5,12.539999961853027,12.539999961853027,12.539999961853027,0.0,7.394460678100586
2009-03-30,14.5,12.539999961853027,12.539999961853027,12.539999961853027,0.0,7.394460678100586
2009-04-01,15.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-03,15.979999542236328,11.84000015258789,11.84000015258789,11.84000015258789,0.0,6.981692790985107
2009-04-06,15.979999542236328,11.859999656677246,11.859999656677246,11.859999656677246,0.0,6.993485450744629
2009-04-07,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,100.0,9.417028427124023
2009-04-08,15.979999542236328,11.84000015258789,11.84000015258789,11.84000015258789,0.0,6.981692790985107
2009-04-13,15.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-14,15.979999542236328,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-04-15,15.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-23,18.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-24,18.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-28,18.979999542236328,11.8100004196167,11.8100004196167,11.8100004196167,0.0,6.964003086090088
2009-04-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100.0,11.186039924621582
2009-05-04,18.979999542236328,10.0,10.0,10.0,0.0,5.896699905395508
2009-05-05,17.0,10.0,10.0,10.0,0.0,5.896699905395508
2009-05-06,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100.0,10.01849365234375
2009-05-07,15.390000343322754,15.329999923706055,15.390000343322754,15.329999923706055,300.0,9.039641380310059
2009-05-08,16.989999771118164,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-05-11,18.190000534057617,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-05-12,18.190000534057617,13.220000267028809,13.220000267028809,13.220000267028809,0.0,7.795437335968018
2009-05-13,18.190000534057617,13.229999542236328,13.229999542236328,13.229999542236328,0.0,7.801332950592041
2009-05-14,18.190000534057617,13.050000190734863,13.050000190734863,13.050000190734863,0.0,7.695194244384766
2009-05-18,18.0,13.050000190734863,13.050000190734863,13.050000190734863,0.0,7.695194244384766
2009-05-19,18.0,13.229999542236328,13.229999542236328,13.229999542236328,0.0,7.801332950592041
2009-05-20,15.5,15.5,15.5,15.5,100.0,9.139884948730469
2009-05-21,16.0,13.3100004196167,13.3100004196167,13.3100004196167,0.0,7.848506450653076
2009-05-22,18.0,13.289999961853027,13.289999961853027,13.289999961853027,0.0,7.836713790893555
2009-05-27,18.0,13.109999656677246,13.109999656677246,13.109999656677246,0.0,7.730573654174805
2009-05-28,18.0,13.109999656677246,13.109999656677246,13.109999656677246,0.0,7.730573654174805
2009-06-01,18.0,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-06-03,18.0,13.029999732971191,13.029999732971191,13.029999732971191,0.0,7.683399677276611
2009-06-04,16.5,13.029999732971191,13.029999732971191,13.029999732971191,0.0,7.683399677276611
2009-06-05,18.0,14.010000228881836,14.010000228881836,14.010000228881836,0.0,8.261276245117188
2009-06-08,18.0,14.0,14.0,14.0,0.0,8.255378723144531
2009-06-09,16.0,13.020000457763672,13.020000457763672,13.020000457763672,0.0,7.6775031089782715
2009-06-10,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2009-06-15,16.0,13.3100004196167,13.3100004196167,13.3100004196167,0.0,7.848506450653076
2009-06-17,16.0,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-06-19,15.699999809265137,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-06-22,16.0,13.029999732971191,13.029999732971191,13.029999732971191,0.0,7.683399677276611
2009-06-23,16.0,13.029999732971191,13.029999732971191,13.029999732971191,0.0,7.683399677276611
2009-06-26,16.0,14.079999923706055,14.079999923706055,14.079999923706055,0.0,8.302553176879883
2009-06-29,16.0,14.180000305175781,14.180000305175781,14.180000305175781,0.0,8.361519813537598
2009-06-30,18.979999542236328,14.510000228881836,14.510000228881836,14.510000228881836,0.0,8.556111335754395
2009-07-01,18.3799991607666,14.520000457763672,14.520000457763672,14.520000457763672,0.0,8.562006950378418
2009-07-02,18.979999542236328,14.5,14.5,14.5,0.0,8.550213813781738
2009-07-03,18.200000762939453,14.5,14.5,14.5,0.0,8.550213813781738
2009-07-06,18.200000762939453,14.5,14.5,14.5,0.0,8.550213813781738
2009-07-07,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,11.191936492919922
2009-07-10,18.200000762939453,14.5,14.5,14.5,0.0,8.550213813781738
2009-07-13,18.200000762939453,12.0,12.0,12.0,0.0,7.076038360595703
2009-07-14,18.200000762939453,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.937976837158203
2009-07-17,18.200000762939453,11.0,11.0,11.0,0.0,6.486369609832764
2009-07-28,18.200000762939453,15.0,15.0,15.0,0.0,8.845051765441895
2009-07-30,18.200000762939453,13.039999961853027,13.039999961853027,13.039999961853027,0.0,7.689296722412109
2009-08-03,15.5,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.937976837158203
2009-08-04,15.5,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.937976837158203
2009-08-05,15.5,10.5,10.5,10.5,0.0,6.191534519195557
2009-08-07,15.5,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.943872928619385
2009-08-17,18.8799991607666,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.937976837158203
2009-08-18,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,11.132967948913574
2009-08-19,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,11.132967948913574
2009-08-24,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,11.132967948913574
2009-08-25,18.8799991607666,10.0,10.0,10.0,0.0,5.896699905395508
2009-10-01,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,11.085797309875488
2009-10-05,18.799999237060547,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.902596950531006
2009-10-19,15.010000228881836,12.600000381469727,12.600000381469727,15.010000228881836,200.0,8.850945472717285
2009-10-20,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-10-21,15.0,14.5,14.5,14.5,0.0,8.550213813781738
2009-10-22,18.799999237060547,14.5,14.5,14.5,0.0,8.550213813781738
2009-10-27,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,200.0,8.674044609069824
2009-10-29,15.0,14.199999809265137,14.199999809265137,14.199999809265137,0.0,8.373312950134277
2009-10-30,15.0,14.5,14.5,14.5,0.0,8.550213813781738
2009-11-03,15.0,12.079999923706055,12.079999923706055,12.079999923706055,0.0,7.123213291168213
2009-11-04,15.0,12.90999984741211,12.90999984741211,12.90999984741211,0.0,7.6126389503479
2009-11-05,15.0,12.920000076293945,12.920000076293945,12.920000076293945,0.0,7.61853551864624
2009-11-06,15.010000228881836,12.920000076293945,12.920000076293945,12.920000076293945,0.0,7.61853551864624
2009-11-09,15.010000228881836,12.920000076293945,12.920000076293945,12.920000076293945,0.0,7.61853551864624
2009-11-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,2000.0,8.674044609069824
2009-11-12,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0,8.674044609069824
2009-11-16,18.799999237060547,12.069999694824219,12.069999694824219,12.069999694824219,0.0,7.117315292358398
2009-11-17,18.799999237060547,14.5,14.5,14.5,0.0,8.550213813781738
2009-11-19,18.799999237060547,12.5,12.5,12.5,0.0,7.370874404907227
2009-11-23,18.799999237060547,14.5,14.5,14.5,0.0,8.550213813781738
2009-11-25,18.799999237060547,14.5,14.5,14.5,0.0,8.550213813781738
2009-11-26,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-11-27,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-11-30,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-12-01,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-12-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100.0,8.6681489944458
2009-12-15,16.0,13.0,13.0,13.0,0.0,7.665708541870117
2009-12-16,16.0,14.5,14.5,14.5,0.0,8.550213813781738
2009-12-17,16.0,13.010000228881836,13.010000228881836,13.010000228881836,0.0,7.67160701751709
2009-12-18,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2009-12-21,21.0,21.0,21.0,21.0,0.0,12.383069038391113
2009-12-22,15.0,15.0,15.0,15.0,300.0,8.845051765441895
2009-12-23,18.799999237060547,14.0,14.0,14.0,0.0,8.255378723144531
2009-12-29,15.0,15.0,15.0,15.0,100.0,8.845051765441895
2009-12-30,16.0,14.010000228881836,14.010000228881836,14.010000228881836,0.0,8.261276245117188
2010-01-04,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-05,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-06,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-07,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-08,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-11,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-12,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-13,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-14,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-15,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-18,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-19,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-20,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-01-21,16.0,13.569999694824219,13.569999694824219,13.569999694824219,0.0,8.001819610595703
2010-01-26,14.5,14.5,14.5,14.5,600.0,8.550213813781738
2010-01-28,16.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-01-29,13.569999694824219,13.510000228881836,13.510000228881836,13.569999694824219,200.0,8.001819610595703
2010-02-01,14.5,14.5,14.5,14.5,100.0,8.550213813781738
2010-02-02,15.0,14.0,14.0,14.0,0.0,8.255378723144531
2010-02-03,15.0,14.699999809265137,15.0,15.0,4500.0,8.845051765441895
2010-02-04,15.0,15.0,15.0,15.0,200.0,8.845051765441895
2010-02-05,15.0,13.5,13.5,13.5,0.0,7.960545063018799
2010-02-08,15.0,15.0,15.0,15.0,700.0,8.845051765441895
2010-02-09,15.0,15.0,15.0,15.0,1000.0,8.845051765441895
2010-02-10,15.989999771118164,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-02-11,15.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-02-12,15.0,15.0,15.0,15.0,1000.0,8.845051765441895
2010-02-17,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,100.0,9.42882251739502
2010-02-18,15.989999771118164,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-02-19,16.0,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-02-22,15.989999771118164,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-02-23,15.989999771118164,13.569999694824219,13.569999694824219,13.569999694824219,0.0,8.001819610595703
2010-02-24,15.989999771118164,15.0,15.0,15.0,0.0,8.845051765441895
2010-02-25,15.989999771118164,15.0,15.0,15.0,0.0,8.845051765441895
2010-03-01,15.989999771118164,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-03-02,15.989999771118164,13.75,13.75,13.75,0.0,8.107962608337402
2010-03-08,15.989999771118164,13.510000228881836,13.510000228881836,13.510000228881836,0.0,7.9664411544799805
2010-03-09,15.989999771118164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.011793399229645729
2010-03-10,15.989999771118164,8.0,8.0,8.0,0.0,4.717360019683838
2010-03-11,15.989999771118164,8.0,8.0,8.0,0.0,4.717360019683838
2010-03-12,15.989999771118164,8.0,8.0,8.0,0.0,4.717360019683838
2010-03-15,15.989999771118164,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.9434720277786255
2010-03-17,15.989999771118164,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.9434720277786255
2010-03-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.42882251739502
2010-03-22,18.0,15.0,15.0,15.0,0.0,8.845051765441895
