Date,High,Low,Open,Close,Volume,Adj Close
2009-05-13,21.0,18.0,18.0,18.0,0.0,14.489649772644043
2009-05-14,20.899999618530273,19.0,19.0,19.0,0.0,15.294629096984863
2009-05-15,21.0,19.0,19.0,19.0,0.0,15.294629096984863
2009-05-18,21.0,19.079999923706055,19.079999923706055,19.079999923706055,0.0,15.359028816223145
2009-05-19,21.5,21.5,21.5,21.5,83800.0,17.307083129882812
2009-05-20,21.0,21.0,21.0,21.0,1000.0,16.904590606689453
2009-05-21,21.0,21.0,21.0,21.0,60000.0,16.904590606689453
2009-05-22,21.0,21.0,21.0,21.0,0.0,16.904590606689453
2009-05-25,21.0,21.0,21.0,21.0,500.0,16.904590606689453
2009-05-26,21.0,21.0,21.0,21.0,82000.0,16.904590606689453
2009-05-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,16.743595123291016
2009-05-28,21.5,20.0,20.0,20.0,0.0,16.099611282348633
2009-05-29,21.5,19.079999923706055,21.5,21.389999389648438,22100.0,17.218534469604492
2009-06-01,22.200000762939453,20.5,20.5,22.200000762939453,1100.0,17.870569229125977
2009-06-02,22.0,20.0,20.5,21.799999237060547,2200.0,17.548572540283203
2009-06-03,22.5,20.18000030517578,20.18000030517578,20.18000030517578,0.0,16.2445068359375
2009-06-04,22.600000381469727,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-05,22.5,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-08,20.5,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-09,22.5,20.579999923706055,20.579999923706055,20.579999923706055,0.0,16.566497802734375
2009-06-10,22.600000381469727,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-12,22.600000381469727,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-15,22.600000381469727,20.5,20.5,20.5,0.0,16.50210189819336
2009-06-16,22.600000381469727,20.579999923706055,20.579999923706055,20.579999923706055,0.0,16.566497802734375
2009-06-19,22.600000381469727,20.700000762939453,20.700000762939453,20.700000762939453,0.0,16.663101196289062
2009-06-22,22.600000381469727,20.700000762939453,20.700000762939453,20.700000762939453,0.0,16.663101196289062
2009-06-23,22.5,21.0,21.809999465942383,22.5,1400.0,18.112060546875
2009-06-25,22.5,21.059999465942383,22.0,22.5,1200.0,18.112060546875
2009-06-26,22.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,16.985088348388672
2009-06-29,22.479999542236328,21.0,21.0,22.479999542236328,600.0,18.095964431762695
2009-06-30,22.5,20.700000762939453,20.700000762939453,20.700000762939453,0.0,16.663101196289062
2009-07-01,22.5,21.5,21.5,21.5,0.0,17.307083129882812
2009-07-02,22.5,21.020000457763672,21.020000457763672,21.020000457763672,0.0,16.920692443847656
2009-07-03,22.5,21.020000457763672,21.020000457763672,21.020000457763672,0.0,16.920692443847656
2009-07-06,22.5,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.26060676574707
2009-07-07,22.5,22.489999771118164,22.489999771118164,22.5,30000.0,18.112060546875
2009-07-09,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-07-14,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-07-15,22.5,20.5,20.5,20.5,0.0,16.50210189819336
2009-07-16,22.5,20.5,20.5,20.5,0.0,16.50210189819336
2009-07-17,22.5,20.5,20.5,20.5,0.0,16.50210189819336
2009-07-20,20.5,20.260000228881836,20.5,20.260000228881836,300.0,16.30890655517578
2009-07-21,21.989999771118164,20.260000228881836,20.260000228881836,20.260000228881836,0.0,16.30890655517578
2009-07-22,22.0,20.0,20.0,20.0,0.0,16.099611282348633
2009-07-23,22.0,20.260000228881836,20.260000228881836,20.260000228881836,0.0,16.30890655517578
2009-07-24,22.0,20.5,20.5,20.5,0.0,16.50210189819336
2009-07-27,22.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,16.34110450744629
2009-07-28,22.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,16.34110450744629
2009-07-29,22.200000762939453,20.260000228881836,20.260000228881836,20.260000228881836,0.0,16.30890655517578
2009-07-30,22.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,16.34110450744629
2009-07-31,22.200000762939453,20.100000381469727,22.200000762939453,20.100000381469727,200.0,16.18010902404785
2009-08-04,22.299999237060547,20.079999923706055,20.079999923706055,20.079999923706055,0.0,16.16400909423828
2009-08-05,23.0,20.190000534057617,20.190000534057617,20.190000534057617,0.0,16.2525577545166
2009-08-06,22.299999237060547,20.09000015258789,20.09000015258789,20.09000015258789,0.0,16.172061920166016
2009-08-07,22.299999237060547,20.09000015258789,20.09000015258789,20.09000015258789,0.0,16.172061920166016
2009-08-10,23.0,20.18000030517578,20.18000030517578,20.18000030517578,0.0,16.2445068359375
2009-08-11,22.200000762939453,20.280000686645508,20.280000686645508,20.280000686645508,0.0,16.32500648498535
2009-08-12,22.190000534057617,20.18000030517578,20.18000030517578,20.18000030517578,0.0,16.2445068359375
2009-08-13,22.190000534057617,20.280000686645508,20.280000686645508,20.280000686645508,0.0,16.32500648498535
2009-08-14,22.190000534057617,20.18000030517578,20.18000030517578,20.18000030517578,0.0,16.2445068359375
2009-08-17,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0.0,16.2445068359375
2009-08-18,22.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,16.2525577545166
2009-08-20,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,17.701522827148438
2009-08-21,22.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.26060676574707
2009-08-24,21.989999771118164,20.209999084472656,20.209999084472656,20.209999084472656,0.0,16.268657684326172
2009-08-25,22.0,20.209999084472656,20.209999084472656,20.209999084472656,0.0,16.268657684326172
2009-08-26,21.989999771118164,20.209999084472656,20.209999084472656,20.209999084472656,0.0,16.268657684326172
2009-08-28,21.989999771118164,21.979999542236328,21.979999542236328,21.989999771118164,200200.0,17.701522827148438
2009-08-31,21.989999771118164,21.0,21.0,21.989999771118164,62600.0,17.701522827148438
2009-09-01,22.0,21.0,21.0,21.0,0.0,16.904590606689453
2009-09-04,21.989999771118164,20.549999237060547,20.549999237060547,20.549999237060547,0.0,16.54235076904297
2009-09-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,16.54235076904297
2009-09-09,21.950000762939453,20.5,20.5,20.5,0.0,16.50210189819336
2009-09-10,21.950000762939453,20.600000381469727,20.600000381469727,20.600000381469727,0.0,16.582597732543945
2009-09-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,16.582597732543945
2009-09-15,22.200000762939453,21.5,21.5,22.200000762939453,3500.0,17.870569229125977
2009-09-16,23.0,22.0,22.0,22.0,0.0,17.709569931030273
2009-09-21,24.5,23.0,23.0,23.0,66300.0,18.51455307006836
2009-09-22,30.0,22.100000381469727,22.100000381469727,22.100000381469727,0.0,17.79007339477539
2009-09-24,25.0,21.049999237060547,21.049999237060547,21.049999237060547,0.0,16.944839477539062
2009-09-25,24.600000381469727,22.299999237060547,24.600000381469727,22.299999237060547,400.0,17.951066970825195
2009-09-28,28.0,23.0,23.0,23.0,0.0,18.51455307006836
2009-09-29,28.0,23.0,23.0,23.0,0.0,18.51455307006836
2009-10-01,25.0,23.0,23.0,23.0,800.0,18.51455307006836
2009-10-05,26.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-06,24.5,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.1201114654541
2009-10-07,24.5,23.0,24.5,23.0,200.0,18.51455307006836
2009-10-08,24.0,22.510000228881836,22.510000228881836,22.510000228881836,0.0,18.1201114654541
2009-10-09,24.5,23.010000228881836,23.010000228881836,23.010000228881836,0.0,18.522602081298828
2009-10-16,25.0,24.5,24.5,25.0,3000.0,20.124513626098633
2009-10-19,27.0,23.049999237060547,23.049999237060547,23.049999237060547,0.0,18.55480194091797
2009-10-20,28.0,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.19256019592285
2009-10-21,28.0,22.5,22.5,22.5,0.0,18.112060546875
2009-10-22,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-23,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-26,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-27,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-28,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-10-29,26.0,22.5,22.5,22.5,0.0,18.112060546875
2009-10-30,22.5,22.5,22.5,22.5,0.0,18.112060546875
2009-11-05,27.0,26.0,26.0,27.0,900.0,21.734474182128906
2009-11-09,27.0,20.079999923706055,20.079999923706055,20.079999923706055,0.0,16.16400909423828
2009-11-10,26.0,20.079999923706055,20.079999923706055,20.079999923706055,0.0,16.16400909423828
2009-11-11,26.0,21.0,21.0,21.0,0.0,16.904590606689453
2009-11-12,27.0,26.0,26.0,27.0,300.0,21.734474182128906
2009-11-13,27.5,20.079999923706055,20.079999923706055,20.079999923706055,0.0,16.16400909423828
2009-11-16,27.5,20.079999923706055,20.079999923706055,20.079999923706055,0.0,16.16400909423828
2009-11-18,27.600000381469727,27.0,27.600000381469727,27.0,200.0,21.734474182128906
2009-11-19,28.0,27.0,27.0,27.0,11300.0,21.734474182128906
2009-11-23,28.0,27.0,27.0,27.010000228881836,700.0,21.742523193359375
2009-11-24,27.010000228881836,27.0,27.0,27.010000228881836,41500.0,21.742523193359375
2009-11-25,27.799999237060547,27.010000228881836,27.010000228881836,27.010000228881836,20200.0,21.742523193359375
2009-11-26,27.799999237060547,26.0,26.0,26.0,0.0,20.929494857788086
2009-11-27,27.010000228881836,26.0,27.010000228881836,27.010000228881836,54200.0,21.742523193359375
2009-11-30,27.010000228881836,26.5,26.5,27.010000228881836,300.0,21.742523193359375
2009-12-02,26.700000762939453,26.0,26.5,26.700000762939453,600.0,21.49298095703125
2009-12-04,26.700000762939453,26.5,26.5,26.700000762939453,200.0,21.49298095703125
2009-12-07,26.799999237060547,25.0,25.0,26.799999237060547,500.0,21.57347869873047
2009-12-08,27.299999237060547,25.0,25.0,25.0,0.0,20.124513626098633
2009-12-14,28.0,25.5,28.0,27.100000381469727,700.0,21.814971923828125
2009-12-15,27.100000381469727,25.0,25.0,25.0,0.0,20.124513626098633
2009-12-16,27.100000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,20.607500076293945
2009-12-17,27.100000381469727,25.700000762939453,25.700000762939453,25.700000762939453,0.0,20.68800163269043
2009-12-18,27.100000381469727,25.0,25.0,25.0,0.0,20.124513626098633
2009-12-22,28.0,27.0,28.0,27.0,200.0,21.734474182128906
2009-12-23,26.979999542236328,24.5,26.979999542236328,26.899999618530273,29500.0,21.65397834777832
2009-12-28,26.979999542236328,25.0,25.0,25.0,0.0,20.124513626098633
2010-01-06,26.700000762939453,25.5,25.5,25.5,0.0,20.527002334594727
2010-01-07,26.5,24.5,24.5,24.5,0.0,19.722023010253906
2010-01-08,26.799999237060547,24.5,24.5,24.5,0.0,19.722023010253906
2010-01-12,30.09000015258789,26.899999618530273,30.09000015258789,26.899999618530273,2300.0,21.65397834777832
2010-01-13,28.899999618530273,25.0,25.0,25.0,0.0,20.124513626098633
2010-01-14,28.899999618530273,27.0,28.5,28.899999618530273,300.0,23.26393699645996
2010-01-15,28.5,26.200000762939453,26.200000762939453,26.200000762939453,0.0,21.090490341186523
2010-01-18,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,22.933897018432617
2010-01-19,28.489999771118164,24.0,24.0,24.0,0.0,19.319534301757812
2010-01-20,27.079999923706055,27.0,27.0,27.079999923706055,200.0,21.798873901367188
2010-01-21,27.0,25.0,25.0,27.0,500.0,21.734474182128906
2010-01-22,28.899999618530273,25.510000228881836,25.510000228881836,25.510000228881836,0.0,20.53505516052246
2010-01-27,27.889999389648438,25.020000457763672,25.020000457763672,25.020000457763672,0.0,20.140613555908203
2010-01-29,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,20.140613555908203
2010-02-01,30.0,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-02-02,28.899999618530273,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-02-03,28.899999618530273,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-04,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-02-05,28.899999618530273,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-02-08,28.899999618530273,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-02-09,28.899999618530273,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-10,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-11,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-12,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-17,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-18,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-19,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-22,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-23,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-24,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-25,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-02-26,25.610000610351562,25.0,25.610000610351562,25.0,44500.0,20.124513626098633
2010-03-01,28.899999618530273,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-03-02,27.899999618530273,25.0,25.0,25.0,0.0,20.124513626098633
2010-03-03,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-03-04,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-03-05,27.899999618530273,25.0,25.0,25.0,0.0,20.124513626098633
2010-03-08,25.0,25.0,25.0,25.0,0.0,20.124513626098633
2010-03-09,27.899999618530273,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-03-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-03-11,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-03-12,27.899999618530273,25.020000457763672,25.020000457763672,25.020000457763672,0.0,20.140613555908203
2010-03-15,27.899999618530273,25.030000686645508,25.030000686645508,25.030000686645508,0.0,20.148662567138672
2010-03-16,27.899999618530273,25.040000915527344,25.040000915527344,25.040000915527344,0.0,20.156713485717773
2010-03-17,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,20.156713485717773
2010-03-18,27.899999618530273,26.0,26.0,27.899999618530273,300.0,22.458955764770508
2010-03-19,28.899999618530273,27.899999618530273,27.899999618530273,28.149999618530273,1000.0,22.66020393371582
2010-03-22,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,200.0,23.25588607788086
2010-03-23,28.899999618530273,25.020000457763672,25.020000457763672,25.020000457763672,0.0,20.140613555908203
2010-03-24,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,200.0,23.25588607788086
2010-03-25,28.889999389648438,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-03-26,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,400.0,23.247838973999023
2010-03-29,28.850000381469727,25.329999923706055,25.329999923706055,25.329999923706055,0.0,20.390155792236328
2010-03-30,28.850000381469727,26.0,26.0,26.0,0.0,20.929494857788086
2010-03-31,28.850000381469727,25.010000228881836,25.010000228881836,25.010000228881836,0.0,20.132564544677734
2010-04-01,28.799999237060547,26.0,26.0,26.0,0.0,20.929494857788086
2010-04-05,28.799999237060547,26.600000381469727,26.600000381469727,26.600000381469727,0.0,21.412485122680664
2010-04-06,28.799999237060547,26.610000610351562,26.610000610351562,26.610000610351562,0.0,21.4205322265625
2010-04-07,28.790000915527344,26.610000610351562,26.610000610351562,26.610000610351562,0.0,21.4205322265625
2010-04-08,28.25,28.25,28.25,28.25,100.0,22.740699768066406
2010-04-09,28.75,28.75,28.75,28.75,100.0,23.143190383911133
2010-04-12,28.649999618530273,26.610000610351562,26.610000610351562,26.610000610351562,0.0,21.4205322265625
2010-04-13,28.5,26.709999084472656,26.709999084472656,26.709999084472656,0.0,21.50103187561035
2010-04-14,28.309999465942383,28.299999237060547,28.309999465942383,28.299999237060547,300.0,22.780948638916016
2010-04-15,28.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,21.814971923828125
2010-04-16,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,10700.0,22.780948638916016
2010-04-19,28.5,27.100000381469727,27.100000381469727,27.100000381469727,0.0,21.814971923828125
2010-04-20,28.399999618530273,26.600000381469727,26.600000381469727,26.600000381469727,0.0,21.412485122680664
2010-04-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,22.70045280456543
2010-04-23,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-04-26,28.0,25.020000457763672,25.020000457763672,25.020000457763672,0.0,20.140613555908203
2010-04-27,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-04-28,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-04-29,28.0,28.0,28.0,28.0,200.0,22.53945541381836
2010-04-30,28.899999618530273,28.299999237060547,28.299999237060547,28.899999618530273,300.0,23.26393699645996
2010-05-03,28.799999237060547,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-04,28.649999618530273,27.200000762939453,27.200000762939453,27.200000762939453,0.0,21.895469665527344
2010-05-05,28.600000381469727,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-06,28.5,26.0,26.0,26.0,0.0,20.929494857788086
2010-05-07,28.5,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-10,28.0,28.0,28.0,28.0,100.0,22.53945541381836
2010-05-11,28.600000381469727,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-12,28.600000381469727,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-13,28.0,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-14,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-05-17,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-05-18,28.0,27.0,27.0,27.0,0.0,21.734474182128906
2010-05-19,28.0,26.0,26.0,26.0,0.0,20.929494857788086
2010-05-20,28.0,26.010000228881836,26.010000228881836,28.0,4200.0,22.53945541381836
2010-05-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000.0,22.458955764770508
2010-05-24,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2500.0,22.458955764770508
2010-05-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2500.0,22.458955764770508
2010-05-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2500.0,22.297962188720703
2010-05-27,27.489999771118164,26.0,26.0,27.489999771118164,800.0,22.12891387939453
2010-05-28,28.0,27.010000228881836,27.010000228881836,28.0,3000.0,22.53945541381836
2010-05-31,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,2300.0,22.531402587890625
2010-06-01,28.350000381469727,24.0,24.0,24.0,0.0,19.319534301757812
2010-06-02,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,7000.0,22.531402587890625
2010-06-04,28.0,24.0,24.0,24.0,0.0,19.319534301757812
2010-06-07,27.989999771118164,26.0,26.200000762939453,27.989999771118164,300.0,22.531402587890625
2010-06-08,27.989999771118164,26.0,27.0,27.989999771118164,300.0,22.531402587890625
