Date,High,Low,Open,Close,Volume,Adj Close
2001-05-24,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-05-25,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-05-28,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-05-29,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-05-30,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-05-31,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-01,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-04,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-05,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-06,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-07,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-08,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-11,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-12,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-13,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-14,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-15,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-06-18,282.6669921875,106.66699981689453,282.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-19,0.26666998863220215,0.26666998863220215,0.26666998863220215,0.26666998863220215,375000.0,0.2050461620092392
2001-06-20,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-21,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-22,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-25,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-26,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-27,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-28,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-06-29,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-02,320.0,106.66699981689453,320.0,106.66699981689453,0.0,82.01770782470703
2001-07-03,320.0,106.66699981689453,320.0,106.66699981689453,0.0,82.01770782470703
2001-07-04,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-07-05,320.0,106.66699981689453,320.0,106.66699981689453,0.0,82.01770782470703
2001-07-06,320.0,106.66699981689453,320.0,106.66699981689453,0.0,82.01770782470703
2001-07-09,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-07-10,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-11,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-12,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-13,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-16,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-17,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-18,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-19,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-20,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-23,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-24,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-25,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-26,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-27,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-30,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-07-31,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-01,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-02,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-03,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-06,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-07,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-08,266.6669921875,106.66699981689453,266.6669921875,106.66699981689453,0.0,82.01770782470703
2001-08-09,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-10,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-13,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-14,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-15,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-16,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-17,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-20,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-21,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-22,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-23,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-24,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-27,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-28,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-29,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-30,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-08-31,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-03,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-04,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-05,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-06,0.10666999965906143,0.10666999965906143,0.10666999965906143,0.10666999965906143,1500000.0,0.08202000707387924
2001-09-07,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-10,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-11,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,0.0,82.01770782470703
2001-09-12,213.33299255371094,160.0,213.33299255371094,160.0,0.0,123.02619934082031
2001-09-13,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-09-14,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-09-17,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-09-18,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-19,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-20,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-21,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-24,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-09-25,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-26,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-27,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-09-28,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-10-01,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-10-02,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-10-03,266.6669921875,160.0,266.6669921875,160.0,0.0,123.02619934082031
2001-10-04,0.20266999304294586,0.19732999801635742,0.20266999304294586,0.19732999801635742,3395437500.0,0.15172971785068512
2001-10-05,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-08,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-09,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-10,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-11,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-12,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-10-15,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-10-16,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-17,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-18,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-19,133.33299255371094,133.33299255371094,133.33299255371094,133.33299255371094,0.0,102.52153778076172
2001-10-22,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-23,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-24,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-25,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-26,202.66700744628906,133.33299255371094,202.66700744628906,133.33299255371094,0.0,102.52153778076172
2001-10-29,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-30,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-10-31,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-11-01,202.66700744628906,160.0,202.66700744628906,160.0,0.0,123.02619934082031
2001-11-02,160.0,160.0,160.0,160.0,0.0,123.02619934082031
2001-11-05,224.0,160.0,224.0,160.0,0.0,123.02619934082031
2001-11-06,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,108562500.0,0.1722366362810135
2001-11-07,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,79312500.0,0.1722366362810135
2001-11-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,937500.0,0.18453925848007202
2001-11-09,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,106125000.0,0.18453925848007202
2001-11-13,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-14,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-15,240.0,240.0,240.0,240.0,0.0,184.5392608642578
2001-11-16,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-19,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-20,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-21,256.0,240.0,256.0,240.0,0.0,184.5392608642578
2001-11-22,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,74437500.0,0.19684189558029175
2001-11-23,256.0,256.0,256.0,256.0,0.0,196.84185791015625
2001-11-26,256.0,256.0,256.0,256.0,0.0,196.84185791015625
2001-11-27,256.0,256.0,256.0,256.0,0.0,196.84185791015625
2001-11-28,256.0,256.0,256.0,256.0,0.0,196.84185791015625
2001-11-29,256.0,256.0,256.0,256.0,0.0,196.84185791015625
2001-11-30,0.29333001375198364,0.29333001375198364,0.29333001375198364,0.29333001375198364,16687500.0,0.22554540634155273
2001-12-03,0.29333001375198364,0.29333001375198364,0.29333001375198364,0.29333001375198364,33937500.0,0.22554540634155273
2001-12-04,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-05,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-06,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-07,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-10,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-11,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-12,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-13,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-14,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-17,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-18,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-19,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-20,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-21,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-24,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-25,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-26,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-27,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-28,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2001-12-31,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-01,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-02,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-03,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-04,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-07,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-08,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-09,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-10,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-11,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-14,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-15,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-16,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-17,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-18,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-21,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-22,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-23,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-24,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-25,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-28,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
2002-01-29,293.3330078125,293.3330078125,293.3330078125,293.3330078125,0.0,225.54774475097656
