Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,43.0015983581543,41.991798400878906,42.01179885864258,43.0015983581543,7001.0,22.273395538330078
2015-07-02,43.0015983581543,43.0015983581543,43.0015983581543,43.0015983581543,0.0,22.273395538330078
2015-07-03,43.241600036621094,42.9015998840332,42.991600036621094,42.9015998840332,16003.0,22.22159767150879
2015-07-06,41.991798400878906,41.55189895629883,41.991798400878906,41.9718017578125,1800.0,21.739994049072266
2015-07-07,41.991798400878906,41.991798400878906,41.991798400878906,41.991798400878906,200.0,21.750350952148438
2015-07-08,40.60210037231445,39.9921989440918,40.60210037231445,39.9921989440918,2000.0,20.714624404907227
2015-07-10,40.992000579833984,40.992000579833984,40.992000579833984,40.992000579833984,10202.0,21.23249053955078
2015-07-13,41.49190139770508,41.49190139770508,41.49190139770508,41.49190139770508,100.0,21.49142074584961
2015-07-14,41.991798400878906,40.992000579833984,40.992000579833984,41.991798400878906,11302.0,21.750350952148438
2015-07-15,41.11199951171875,40.992000579833984,41.11199951171875,40.992000579833984,3001.0,21.23249053955078
2015-07-16,42.50170135498047,41.012001037597656,41.09199905395508,42.50170135498047,800.0,22.01446533203125
2015-07-17,42.001800537109375,41.20199966430664,41.20199966430664,42.001800537109375,1300.0,21.755531311035156
2015-07-20,40.992000579833984,40.79199981689453,40.922000885009766,40.992000579833984,1400.0,21.23249053955078
2015-07-21,40.70209884643555,40.162200927734375,40.70209884643555,40.162200927734375,3701.0,20.80268096923828
2015-07-22,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,200.0,20.80268096923828
2015-07-23,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-07-24,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,1500.0,20.80268096923828
2015-07-27,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-07-28,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-07-29,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-07-30,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-07-31,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-08-03,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-08-04,40.162200927734375,40.162200927734375,40.162200927734375,40.162200927734375,0.0,20.80268096923828
2015-08-05,39.4922981262207,39.4822998046875,39.4822998046875,39.4922981262207,700.0,20.455692291259766
2015-08-06,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-07,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-10,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-11,40.19219970703125,38.992401123046875,39.30229949951172,39.4922981262207,7702.0,20.455692291259766
2015-08-12,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-13,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-14,39.4922981262207,39.4922981262207,39.4922981262207,39.4922981262207,0.0,20.455692291259766
2015-08-17,39.4822998046875,39.4822998046875,39.4822998046875,39.4822998046875,500.0,20.450515747070312
2015-08-18,39.4822998046875,39.4822998046875,39.4822998046875,39.4822998046875,0.0,20.450515747070312
2015-08-19,39.4822998046875,39.4822998046875,39.4822998046875,39.4822998046875,0.0,20.450515747070312
2015-08-20,39.4822998046875,39.4822998046875,39.4822998046875,39.4822998046875,0.0,20.450515747070312
2015-08-21,39.4822998046875,39.4822998046875,39.4822998046875,39.4822998046875,0.0,20.450515747070312
2015-08-24,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,1000.0,20.196765899658203
2015-08-25,38.49250030517578,37.99259948730469,38.49250030517578,37.99259948730469,3101.0,19.678897857666016
2015-08-26,38.692501068115234,37.50270080566406,37.50270080566406,38.692501068115234,5501.0,20.041425704956055
2015-08-27,38.592498779296875,37.99259948730469,37.99259948730469,38.592498779296875,2400.0,19.989625930786133
2015-08-28,38.49250030517578,38.49250030517578,38.49250030517578,38.49250030517578,8002.0,19.937833786010742
2015-08-31,38.49250030517578,38.49250030517578,38.49250030517578,38.49250030517578,700.0,19.937833786010742
2015-09-01,40.86199951171875,40.002201080322266,40.86199951171875,40.002201080322266,300.0,20.71980857849121
2015-09-02,39.982200622558594,39.982200622558594,39.982200622558594,39.982200622558594,200.0,20.709447860717773
2015-09-03,40.88199996948242,39.7421989440918,39.7421989440918,40.88199996948242,3101.0,21.175512313842773
2015-09-04,39.9921989440918,38.1525993347168,39.02239990234375,39.9921989440918,8302.0,20.714624404907227
2015-09-08,38.992401123046875,38.79240036010742,38.79240036010742,38.79240036010742,7501.0,20.093172073364258
2015-09-09,40.86199951171875,39.04240036010742,39.04240036010742,40.86199951171875,11502.0,21.16515350341797
2015-09-10,40.86199951171875,40.86199951171875,40.86199951171875,40.86199951171875,0.0,21.16515350341797
2015-09-11,40.86199951171875,40.86199951171875,40.86199951171875,40.86199951171875,0.0,21.16515350341797
2015-09-14,40.86199951171875,40.86199951171875,40.86199951171875,40.86199951171875,0.0,21.16515350341797
2015-09-15,40.692100524902344,40.692100524902344,40.692100524902344,40.692100524902344,10002.0,21.077152252197266
2015-09-16,40.981998443603516,40.981998443603516,40.981998443603516,40.981998443603516,2801.0,21.22730827331543
2015-09-17,43.621498107910156,43.621498107910156,43.621498107910156,43.621498107910156,400.0,22.594480514526367
2015-09-18,42.991600036621094,42.991600036621094,42.991600036621094,42.991600036621094,200.0,22.26821517944336
2015-09-21,42.991600036621094,42.991600036621094,42.991600036621094,42.991600036621094,0.0,22.26821517944336
2015-09-22,42.991600036621094,41.00199890136719,41.00199890136719,42.991600036621094,500.0,22.26821517944336
2015-09-23,43.621498107910156,42.10179901123047,43.621498107910156,42.82170104980469,900.0,22.180212020874023
2015-09-24,42.991600036621094,40.992000579833984,42.991600036621094,42.49169921875,1400.0,22.00928497314453
2015-09-25,42.991600036621094,40.992000579833984,41.86180114746094,42.991600036621094,2500.0,22.26821517944336
2015-09-28,42.991600036621094,42.991600036621094,42.991600036621094,42.991600036621094,0.0,22.26821517944336
2015-09-29,42.8916015625,41.19200134277344,42.79169845581055,42.711700439453125,7001.0,22.12323760986328
2015-09-30,43.49150085449219,42.97159957885742,42.97159957885742,43.49150085449219,300.0,22.52714729309082
2015-10-01,43.49150085449219,43.49150085449219,43.49150085449219,43.49150085449219,5001.0,22.52714729309082
2015-10-02,43.49150085449219,43.49150085449219,43.49150085449219,43.49150085449219,800.0,22.52714729309082
2015-10-05,43.49150085449219,43.49150085449219,43.49150085449219,43.49150085449219,300.0,22.52714729309082
2015-10-06,43.49150085449219,43.49150085449219,43.49150085449219,43.49150085449219,0.0,22.52714729309082
2015-10-07,42.991600036621094,41.991798400878906,42.091800689697266,42.991600036621094,2500.0,22.26821517944336
2015-10-08,42.091800689697266,41.51190185546875,42.091800689697266,41.51190185546875,5501.0,21.50178337097168
2015-10-09,41.991798400878906,41.80179977416992,41.991798400878906,41.80179977416992,1600.0,21.651939392089844
2015-10-13,41.02199935913086,40.692100524902344,41.02199935913086,40.992000579833984,3801.0,21.23249053955078
2015-10-14,41.48189926147461,41.48189926147461,41.48189926147461,41.48189926147461,300.0,21.486242294311523
2015-10-15,41.48189926147461,41.48189926147461,41.48189926147461,41.48189926147461,0.0,21.486242294311523
2015-10-16,41.49190139770508,41.49190139770508,41.49190139770508,41.49190139770508,100.0,21.49142074584961
2015-10-19,41.49190139770508,41.49190139770508,41.49190139770508,41.49190139770508,0.0,21.49142074584961
2015-10-20,41.012001037597656,40.48210144042969,41.012001037597656,40.48210144042969,13103.0,20.968379974365234
2015-10-21,39.792198181152344,38.992401123046875,39.792198181152344,38.992401123046875,83316.0,20.196765899658203
2015-10-22,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,300.0,20.139789581298828
2015-10-23,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,200.0,20.139789581298828
2015-10-26,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,0.0,20.139789581298828
2015-10-27,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,0.0,20.139789581298828
2015-10-28,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,0.0,20.139789581298828
2015-10-29,38.88240051269531,38.88240051269531,38.88240051269531,38.88240051269531,0.0,20.139789581298828
2015-10-30,37.99259948730469,37.492698669433594,37.99259948730469,37.492698669433594,16303.0,19.419967651367188
2015-11-03,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,3801.0,19.419967651367188
2015-11-04,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,200.0,19.419967651367188
2015-11-05,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,19.419967651367188
2015-11-06,37.492698669433594,37.48270034790039,37.492698669433594,37.48270034790039,14103.0,19.4147891998291
2015-11-09,37.492698669433594,36.29290008544922,36.29290008544922,36.61289978027344,78215.0,18.96426010131836
2015-11-10,37.19269943237305,37.19269943237305,37.19269943237305,37.19269943237305,2000.0,19.264577865600586
2015-11-11,37.19269943237305,37.19269943237305,37.19269943237305,37.19269943237305,200.0,19.264577865600586
2015-11-12,37.792598724365234,37.19269943237305,37.19269943237305,37.792598724365234,1900.0,19.575307846069336
2015-11-13,37.792598724365234,37.792598724365234,37.792598724365234,37.792598724365234,0.0,19.575307846069336
2015-11-16,37.792598724365234,37.792598724365234,37.792598724365234,37.792598724365234,0.0,19.575307846069336
2015-11-17,37.6526985168457,37.57270050048828,37.602699279785156,37.6526985168457,1700.0,19.502843856811523
2015-11-18,37.492698669433594,36.502899169921875,36.84280014038086,37.492698669433594,2000.0,19.419967651367188
2015-11-19,38.49250030517578,38.49250030517578,38.49250030517578,38.49250030517578,500.0,19.937833786010742
2015-11-23,38.49250030517578,38.49250030517578,38.49250030517578,38.49250030517578,0.0,19.937833786010742
2015-11-24,38.49250030517578,38.49250030517578,38.49250030517578,38.49250030517578,0.0,19.937833786010742
2015-11-25,38.48249816894531,38.48249816894531,38.48249816894531,38.48249816894531,200.0,19.93265151977539
2015-11-26,38.48249816894531,38.48249816894531,38.48249816894531,38.48249816894531,0.0,19.93265151977539
2015-11-27,38.48249816894531,38.48249816894531,38.48249816894531,38.48249816894531,0.0,19.93265151977539
2015-11-30,38.982398986816406,38.982398986816406,38.982398986816406,38.982398986816406,100.0,20.19158363342285
2015-12-01,40.97200012207031,39.4723014831543,40.97200012207031,39.4723014831543,400.0,20.445337295532227
2015-12-02,39.4723014831543,39.4723014831543,39.4723014831543,39.4723014831543,0.0,20.445337295532227
2015-12-03,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,600.0,20.196765899658203
2015-12-04,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,5001.0,20.196765899658203
2015-12-07,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,1100.0,20.196765899658203
2015-12-08,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,0.0,20.196765899658203
2015-12-09,38.992401123046875,38.992401123046875,38.992401123046875,38.992401123046875,0.0,20.196765899658203
2015-12-10,38.01259994506836,37.99259948730469,38.01259994506836,37.99259948730469,1100.0,19.678897857666016
2015-12-11,37.74259948730469,36.742801666259766,37.59270095825195,37.492698669433594,97619.0,19.419967651367188
2015-12-14,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,19.419967651367188
2015-12-15,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,2000.0,19.419967651367188
2015-12-16,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,19.419967651367188
2015-12-17,37.982601165771484,37.74259948730469,37.74259948730469,37.982601165771484,900.0,19.67371940612793
2015-12-18,37.982601165771484,37.982601165771484,37.982601165771484,37.982601165771484,0.0,21.0673885345459
2015-12-21,37.982601165771484,37.982601165771484,37.982601165771484,37.982601165771484,0.0,21.0673885345459
2015-12-22,36.992801666259766,36.992801666259766,36.992801666259766,36.992801666259766,200.0,20.518386840820312
2015-12-23,36.992801666259766,36.992801666259766,36.992801666259766,36.992801666259766,0.0,20.518386840820312
2015-12-28,37.00279998779297,36.79280090332031,36.992801666259766,36.79280090332031,1500.0,20.407455444335938
2015-12-29,39.9921989440918,36.992801666259766,37.99259948730469,37.432701110839844,1500.0,20.76238250732422
2015-12-30,37.09280014038086,36.992801666259766,37.09280014038086,36.992801666259766,2701.0,20.518386840820312
2016-01-04,36.992801666259766,36.992801666259766,36.992801666259766,36.992801666259766,0.0,20.518386840820312
2016-01-05,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,300.0,20.79566192626953
2016-01-06,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,20.79566192626953
2016-01-07,37.492698669433594,37.28269958496094,37.28269958496094,37.492698669433594,1300.0,20.79566192626953
2016-01-08,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,20.79566192626953
2016-01-11,37.00279998779297,36.592899322509766,37.00279998779297,36.592899322509766,400.0,20.296579360961914
2016-01-12,36.592899322509766,36.592899322509766,36.592899322509766,36.592899322509766,0.0,20.296579360961914
2016-01-13,35.983001708984375,35.54309844970703,35.5531005859375,35.983001708984375,1300.0,19.958295822143555
2016-01-14,36.09299850463867,35.99300003051758,36.08300018310547,35.99300003051758,2400.0,19.963844299316406
2016-01-15,36.472900390625,35.00320053100586,35.00320053100586,36.472900390625,500.0,20.230022430419922
2016-01-18,35.99300003051758,33.503501892089844,33.503501892089844,35.99300003051758,1400.0,19.963844299316406
2016-01-19,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,0.0,19.963844299316406
2016-01-20,35.99300003051758,35.68299865722656,35.68299865722656,35.99300003051758,1000.0,19.963844299316406
2016-01-21,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,0.0,19.963844299316406
2016-01-22,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,400.0,19.963844299316406
2016-01-26,36.84280014038086,35.99300003051758,36.84280014038086,35.99300003051758,200.0,19.963844299316406
2016-01-27,35.983001708984375,34.813201904296875,35.94300079345703,35.972999572753906,3601.0,19.952747344970703
2016-01-28,36.49290084838867,36.31290054321289,36.31290054321289,36.49290084838867,1100.0,20.24111557006836
2016-01-29,37.87260055541992,36.592899322509766,36.592899322509766,37.492698669433594,4101.0,20.79566192626953
2016-02-01,37.99259948730469,37.99259948730469,37.99259948730469,37.99259948730469,300.0,21.072933197021484
2016-02-02,37.99259948730469,37.99259948730469,37.99259948730469,37.99259948730469,0.0,21.072933197021484
2016-02-03,38.49250030517578,37.01279830932617,38.042598724365234,37.99259948730469,78915.0,21.072933197021484
2016-02-04,37.99259948730469,37.99259948730469,37.99259948730469,37.99259948730469,400.0,21.072933197021484
2016-02-05,38.732398986816406,37.50270080566406,37.99259948730469,37.99259948730469,800.0,21.072933197021484
2016-02-10,40.48210144042969,38.39250183105469,38.49250030517578,38.992401123046875,1300.0,21.627487182617188
2016-02-11,38.9724006652832,38.9724006652832,38.9724006652832,38.9724006652832,200.0,21.616392135620117
2016-02-12,38.9724006652832,38.9724006652832,38.9724006652832,38.9724006652832,0.0,21.616392135620117
2016-02-15,38.982398986816406,37.59270095825195,38.002601623535156,37.59270095825195,1200.0,20.85112953186035
2016-02-16,38.692501068115234,38.49250030517578,38.49250030517578,38.692501068115234,2100.0,21.461143493652344
2016-02-17,38.692501068115234,38.692501068115234,38.692501068115234,38.692501068115234,0.0,21.461143493652344
2016-02-18,39.4822998046875,37.11280059814453,39.4822998046875,37.11280059814453,4901.0,20.584949493408203
2016-02-19,32.49369812011719,29.884199142456055,29.884199142456055,30.993999481201172,40808.0,23.082061767578125
2016-02-22,31.993799209594727,30.993999481201172,30.993999481201172,31.14389991760254,16103.0,23.193696975708008
2016-02-23,32.49369812011719,31.493900299072266,31.993799209594727,32.49369812011719,800.0,24.198925018310547
2016-02-24,31.973800659179688,30.503999710083008,31.5137996673584,31.973800659179688,1200.0,23.81174659729004
2016-02-25,32.483699798583984,31.493900299072266,31.493900299072266,32.483699798583984,500.0,24.19148063659668
2016-02-26,32.00379943847656,31.243900299072266,31.993799209594727,31.243900299072266,6001.0,23.26816749572754
2016-02-29,32.49369812011719,31.983800888061523,31.983800888061523,32.49369812011719,800.0,24.198925018310547
2016-03-01,34.98320007324219,31.993799209594727,32.89360046386719,34.98320007324219,2000.0,26.05292510986328
2016-03-02,34.783199310302734,33.99340057373047,33.99340057373047,34.783199310302734,1300.0,25.903980255126953
2016-03-03,34.98320007324219,33.99340057373047,33.99340057373047,34.98320007324219,16403.0,26.05292510986328
2016-03-04,35.99300003051758,34.503299713134766,35.99300003051758,34.503299713134766,1300.0,25.69552993774414
2016-03-07,34.99319839477539,33.503501892089844,34.20330047607422,34.00339889526367,1000.0,25.323244094848633
2016-03-08,34.00339889526367,34.00339889526367,34.00339889526367,34.00339889526367,0.0,25.323244094848633
2016-03-09,34.783199310302734,33.493499755859375,34.20330047607422,33.99340057373047,4901.0,25.315797805786133
2016-03-10,34.00339889526367,33.99340057373047,34.00339889526367,33.99340057373047,600.0,25.315797805786133
2016-03-11,33.99340057373047,33.99340057373047,33.99340057373047,33.99340057373047,0.0,25.315797805786133
2016-03-14,34.593299865722656,33.80339813232422,33.80339813232422,34.49330139160156,400.0,25.688087463378906
2016-03-15,34.3932991027832,33.99340057373047,33.99340057373047,34.19329833984375,600.0,25.464664459228516
2016-03-16,34.19329833984375,34.19329833984375,34.19329833984375,34.19329833984375,0.0,25.464664459228516
2016-03-17,35.493099212646484,34.29330062866211,35.00320053100586,34.98320007324219,15103.0,26.05292510986328
2016-03-18,34.043399810791016,33.99340057373047,34.01340103149414,34.043399810791016,135226.0,25.35303497314453
2016-03-21,35.78300094604492,33.99340057373047,34.98320007324219,35.78300094604492,104520.0,26.6485595703125
2016-03-22,36.15299987792969,34.573299407958984,35.273101806640625,34.8931999206543,1300.0,25.985904693603516
2016-03-23,34.99319839477539,34.49330139160156,34.503299713134766,34.783199310302734,1400.0,25.903980255126953
2016-03-24,35.39310073852539,34.7932014465332,34.7932014465332,35.39310073852539,1200.0,26.358192443847656
2016-03-28,35.99300003051758,35.423099517822266,35.64310073852539,35.972999572753906,10202.0,26.790056228637695
2016-03-29,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,1900.0,26.80495262145996
2016-03-30,36.49290084838867,35.803001403808594,35.803001403808594,36.49290084838867,1800.0,27.177242279052734
2016-03-31,36.49290084838867,35.99300003051758,36.39289855957031,36.49290084838867,1300.0,27.177242279052734
2016-04-01,35.99300003051758,35.93299865722656,35.99300003051758,35.93299865722656,2400.0,26.76026725769043
2016-04-04,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,100.0,26.80495262145996
2016-04-05,35.48310089111328,34.52330017089844,34.99319839477539,35.48310089111328,2100.0,26.425216674804688
2016-04-06,35.48310089111328,35.48310089111328,35.48310089111328,35.48310089111328,300.0,26.425216674804688
2016-04-07,34.99319839477539,34.593299865722656,34.99319839477539,34.98320007324219,5701.0,26.05292510986328
2016-04-08,34.99319839477539,34.54330062866211,34.99319839477539,34.98320007324219,2000.0,26.05292510986328
2016-04-11,34.8931999206543,34.513301849365234,34.8931999206543,34.68320083618164,12402.0,25.82950782775879
2016-04-12,35.983001708984375,34.44329833984375,34.44329833984375,34.99319839477539,1900.0,26.06037139892578
2016-04-13,34.8931999206543,34.00339889526367,34.503299713134766,34.7932014465332,2300.0,25.911428451538086
2016-04-14,34.693199157714844,33.92340087890625,34.00339889526367,34.693199157714844,393977.0,25.83695411682129
2016-04-15,36.192901611328125,34.05339813232422,36.09299850463867,34.49330139160156,3701.0,25.688087463378906
2016-04-18,34.503299713134766,34.503299713134766,34.503299713134766,34.503299713134766,9002.0,25.69552993774414
2016-04-19,34.99319839477539,34.8931999206543,34.99319839477539,34.8931999206543,2801.0,25.985904693603516
2016-04-20,34.8931999206543,34.8931999206543,34.8931999206543,34.8931999206543,0.0,25.985904693603516
2016-04-22,34.8931999206543,34.40330123901367,34.49330139160156,34.7932014465332,2100.0,25.911428451538086
2016-04-25,34.693199157714844,34.693199157714844,34.693199157714844,34.693199157714844,1900.0,25.83695411682129
2016-04-26,34.99319839477539,34.693199157714844,34.693199157714844,34.99319839477539,3301.0,26.06037139892578
2016-04-27,34.99319839477539,34.99319839477539,34.99319839477539,34.99319839477539,200.0,26.06037139892578
2016-04-28,34.99319839477539,34.99319839477539,34.99319839477539,34.99319839477539,3001.0,26.06037139892578
2016-04-29,37.422698974609375,35.493099212646484,35.882999420166016,37.422698974609375,1100.0,27.86968421936035
2016-05-02,36.892799377441406,36.09299850463867,36.532901763916016,36.892799377441406,500.0,27.475055694580078
2016-05-03,37.172698974609375,37.172698974609375,37.172698974609375,37.172698974609375,300.0,27.68350601196289
2016-05-04,36.962799072265625,36.00299835205078,36.00299835205078,36.962799072265625,11302.0,27.52718734741211
2016-05-05,37.19269943237305,37.19269943237305,37.19269943237305,37.19269943237305,8302.0,27.698400497436523
2016-05-06,37.19269943237305,36.592899322509766,36.592899322509766,37.19269943237305,4001.0,27.698400497436523
2016-05-09,38.0526008605957,36.502899169921875,38.0526008605957,37.822601318359375,4301.0,28.16750144958496
2016-05-10,37.822601318359375,37.822601318359375,37.822601318359375,37.822601318359375,0.0,28.16750144958496
2016-05-11,39.9921989440918,38.992401123046875,38.992401123046875,39.9921989440918,7301.0,29.78325843811035
2016-05-12,38.992401123046875,36.992801666259766,38.992401123046875,36.992801666259766,1600.0,27.549530029296875
2016-05-13,38.592498779296875,36.93280029296875,37.00279998779297,36.992801666259766,4901.0,27.549530029296875
2016-05-16,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,200.0,27.921815872192383
2016-05-17,37.492698669433594,37.492698669433594,37.492698669433594,37.492698669433594,0.0,27.921815872192383
2016-05-18,38.64250183105469,38.49250030517578,38.49250030517578,38.49250030517578,300.0,28.666397094726562
2016-05-19,39.7421989440918,38.742401123046875,39.062400817871094,39.4922981262207,6201.0,29.410972595214844
2016-05-20,39.9921989440918,39.9921989440918,39.9921989440918,39.9921989440918,1000.0,29.78325843811035
2016-05-23,40.93199920654297,39.982200622558594,39.982200622558594,39.9921989440918,2100.0,29.78325843811035
2016-05-24,39.9921989440918,38.602500915527344,39.9921989440918,39.982200622558594,2100.0,29.775814056396484
2016-05-25,41.49190139770508,39.9921989440918,40.992000579833984,41.49190139770508,3001.0,30.900131225585938
2016-05-27,42.391700744628906,40.3921012878418,41.991798400878906,42.391700744628906,5301.0,31.570234298706055
2016-05-30,42.391700744628906,40.992000579833984,42.391700744628906,41.701900482177734,12903.0,31.056522369384766
2016-05-31,42.49169921875,41.00199890136719,42.49169921875,42.371700286865234,11702.0,31.555343627929688
2016-06-01,42.68170166015625,41.991798400878906,41.991798400878906,41.991798400878906,1800.0,31.272415161132812
2016-06-02,42.49169921875,42.4817008972168,42.49169921875,42.4817008972168,2801.0,31.63726043701172
2016-06-03,42.47169876098633,41.152000427246094,41.50189971923828,41.991798400878906,8702.0,31.272415161132812
2016-06-06,42.49169921875,41.34189987182617,42.4817008972168,41.34189987182617,53110.0,30.78841781616211
2016-06-07,42.4817008972168,41.601898193359375,42.091800689697266,41.89179992675781,13803.0,31.197948455810547
2016-06-08,42.991600036621094,41.991798400878906,42.44169998168945,42.991600036621094,2400.0,32.01699447631836
2016-06-09,42.49169921875,42.49169921875,42.49169921875,42.49169921875,2801.0,31.644704818725586
2016-06-10,42.98160171508789,42.001800537109375,42.49169921875,42.98160171508789,6401.0,32.009552001953125
2016-06-13,42.991600036621094,41.80179977416992,42.49169921875,42.991600036621094,5801.0,32.01699447631836
2016-06-14,42.391700744628906,41.991798400878906,42.04180145263672,42.391700744628906,6001.0,31.570234298706055
2016-06-15,42.98160171508789,41.991798400878906,42.98160171508789,41.991798400878906,5401.0,31.272415161132812
2016-06-16,41.991798400878906,41.991798400878906,41.991798400878906,41.991798400878906,0.0,31.272415161132812
2016-06-17,42.991600036621094,42.451698303222656,42.451698303222656,42.991600036621094,2000.0,32.01699447631836
2016-06-20,43.48149871826172,43.48149871826172,43.48149871826172,43.48149871826172,200.0,32.3818359375
2016-06-21,42.20180130004883,41.39189910888672,42.20180130004883,41.691898345947266,7401.0,31.049074172973633
2016-06-22,42.49169921875,41.20199966430664,42.49169921875,41.3119010925293,1800.0,30.766080856323242
2016-06-23,42.19179916381836,41.49190139770508,41.991798400878906,41.691898345947266,4601.0,31.049074172973633
2016-06-24,42.96160125732422,41.691898345947266,42.29180145263672,42.94160079956055,2801.0,31.979764938354492
2016-06-27,42.49169921875,42.49169921875,42.49169921875,42.49169921875,600.0,31.644704818725586
2016-06-28,42.4817008972168,41.991798400878906,42.01179885864258,41.991798400878906,2901.0,31.272415161132812
2016-06-29,42.49169921875,42.44169998168945,42.44169998168945,42.49169921875,500.0,31.644704818725586
2016-06-30,42.93159866333008,41.991798400878906,42.781700134277344,42.8916015625,31106.0,31.942522048950195
2016-07-01,42.991600036621094,41.991798400878906,42.0817985534668,42.991600036621094,5201.0,32.01699447631836
2016-07-04,43.49150085449219,42.991600036621094,42.991600036621094,42.991600036621094,22704.0,32.01699447631836
2016-07-05,43.29159927368164,42.991600036621094,43.011600494384766,43.29159927368164,5701.0,32.240413665771484
2016-07-06,43.49150085449219,43.28160095214844,43.28160095214844,43.49150085449219,2100.0,32.389286041259766
2016-07-07,44.86130142211914,43.49150085449219,43.49150085449219,44.86130142211914,200.0,33.40940856933594
2016-07-08,44.9911994934082,44.021400451660156,44.86130142211914,44.9911994934082,900.0,33.50614547729492
2016-07-11,44.69129943847656,44.04140090942383,44.04140090942383,44.69129943847656,200.0,33.282806396484375
2016-07-12,45.28120040893555,44.981201171875,44.981201171875,45.28120040893555,700.0,33.72212600708008
2016-07-13,45.99100112915039,45.011199951171875,45.27119827270508,45.99100112915039,6301.0,34.250732421875
2016-07-14,46.99079895019531,44.9911994934082,45.7411003112793,46.99079895019531,6401.0,34.99530792236328
2016-07-15,46.99079895019531,46.51089859008789,46.79090118408203,46.99079895019531,1100.0,34.99530792236328
2016-07-18,48.490501403808594,46.99079895019531,48.490501403808594,47.98059844970703,4401.0,35.73243713378906
2016-07-19,48.030601501464844,47.9906005859375,48.030601501464844,47.9906005859375,200.0,35.73988723754883
2016-07-20,47.40079879760742,46.99079895019531,47.40079879760742,46.99079895019531,1600.0,34.99530792236328
2016-07-21,46.83089828491211,46.000999450683594,46.54090118408203,46.69089889526367,3101.0,34.7719612121582
2016-07-22,48.07059860229492,47.030799865722656,47.14080047607422,47.740699768066406,3701.0,35.55377960205078
2016-07-25,47.4807014465332,46.49089813232422,46.50090026855469,46.99079895019531,1900.0,34.99530792236328
2016-07-26,47.490699768066406,46.21099853515625,46.99079895019531,47.4807014465332,400.0,35.36014938354492
2016-07-27,49.99020004272461,46.99079895019531,46.99079895019531,48.98040008544922,4601.0,36.47701644897461
2016-07-28,48.97050094604492,47.00080108642578,47.630699157714844,48.97050094604492,1000.0,36.469642639160156
2016-07-29,50.9901008605957,49.94029998779297,49.94029998779297,50.980098724365234,3101.0,37.966243743896484
2016-08-01,50.890098571777344,50.890098571777344,50.890098571777344,50.890098571777344,100.0,37.89922332763672
2016-08-02,51.989898681640625,50.49020004272461,50.49020004272461,51.989898681640625,2400.0,38.71826934814453
2016-08-03,51.989898681640625,50.63010025024414,50.63010025024414,50.7401008605957,5101.0,37.78750991821289
