Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,40.70000076293945,39.52000045776367,40.40999984741211,40.29999923706055,40400.0,40.29999923706055
2019-07-16,40.310001373291016,40.0,40.29999923706055,40.0,12600.0,40.0
2019-07-17,41.75,40.75,40.75,41.400001525878906,64000.0,41.400001525878906
2019-07-18,43.290000915527344,41.439998626708984,41.439998626708984,43.130001068115234,33400.0,43.130001068115234
2019-07-19,44.70000076293945,43.20000076293945,43.20000076293945,44.5,39900.0,44.5
2019-07-22,44.5,40.9900016784668,44.5,42.720001220703125,71100.0,42.720001220703125
2019-07-23,42.84000015258789,41.09000015258789,42.70000076293945,41.09000015258789,40600.0,41.09000015258789
2019-07-24,41.08000183105469,39.70000076293945,41.02000045776367,40.11000061035156,25800.0,40.11000061035156
2019-07-25,40.310001373291016,39.79999923706055,40.09000015258789,39.9900016784668,12800.0,39.9900016784668
2019-07-26,39.97999954223633,38.08000183105469,39.97999954223633,39.29999923706055,42900.0,39.29999923706055
2019-07-29,39.5,38.709999084472656,39.29999923706055,39.27000045776367,14800.0,39.27000045776367
2019-07-30,40.29999923706055,39.25,39.4900016784668,40.290000915527344,17000.0,40.290000915527344
2019-07-31,41.040000915527344,39.97999954223633,40.349998474121094,40.189998626708984,12900.0,40.189998626708984
2019-08-01,40.650001525878906,39.5,40.13999938964844,39.5,25800.0,39.5
2019-08-02,39.9900016784668,38.97999954223633,39.9900016784668,39.7400016784668,12100.0,39.7400016784668
2019-08-05,39.97999954223633,39.0,39.7400016784668,39.45000076293945,11000.0,39.45000076293945
2019-08-06,40.2599983215332,39.20000076293945,39.20000076293945,40.2400016784668,12200.0,40.2400016784668
2019-08-07,40.20000076293945,39.70000076293945,40.189998626708984,40.04999923706055,9200.0,40.04999923706055
2019-08-08,40.189998626708984,39.52000045776367,39.97999954223633,40.0,18000.0,40.0
2019-08-09,40.20000076293945,39.599998474121094,40.0,40.20000076293945,21300.0,40.20000076293945
2019-08-12,40.20000076293945,39.540000915527344,40.20000076293945,40.09000015258789,5800.0,40.09000015258789
2019-08-13,40.20000076293945,39.11000061035156,40.09000015258789,40.0,25100.0,40.0
2019-08-14,39.97999954223633,39.0,39.529998779296875,39.29999923706055,7300.0,39.29999923706055
2019-08-15,39.41999816894531,37.790000915527344,39.0,39.41999816894531,24300.0,39.41999816894531
2019-08-16,40.0,38.029998779296875,40.0,39.47999954223633,8300.0,39.47999954223633
2019-08-19,39.400001525878906,38.5,39.400001525878906,38.5,5300.0,38.5
2019-08-20,38.40999984741211,37.15999984741211,37.40999984741211,38.29999923706055,11800.0,38.29999923706055
2019-08-21,38.880001068115234,38.0,38.0,38.869998931884766,5500.0,38.869998931884766
2019-08-22,39.9900016784668,38.61000061035156,38.880001068115234,39.779998779296875,5200.0,39.779998779296875
2019-08-23,39.900001525878906,38.29999923706055,39.900001525878906,38.720001220703125,5600.0,38.720001220703125
2019-08-26,38.25,36.70000076293945,38.20000076293945,38.20000076293945,7400.0,38.20000076293945
2019-08-27,38.0,37.36000061035156,37.849998474121094,38.0,3700.0,38.0
2019-08-28,38.0,37.400001525878906,37.9900016784668,37.79999923706055,2800.0,37.79999923706055
2019-08-29,39.0,37.70000076293945,37.79999923706055,39.0,9300.0,39.0
2019-08-30,40.0099983215332,38.08000183105469,38.08000183105469,40.0,15700.0,40.0
2019-09-02,40.02000045776367,39.4900016784668,40.0,40.0,27500.0,40.0
2019-09-03,40.029998779296875,39.900001525878906,39.9900016784668,40.0099983215332,17400.0,40.0099983215332
2019-09-04,40.040000915527344,39.5099983215332,40.040000915527344,40.0,18700.0,40.0
2019-09-05,40.400001525878906,39.65999984741211,40.040000915527344,40.20000076293945,11600.0,40.20000076293945
2019-09-06,40.290000915527344,39.79999923706055,40.189998626708984,40.290000915527344,9800.0,40.290000915527344
2019-09-09,40.38999938964844,39.810001373291016,40.0099983215332,40.20000076293945,13100.0,40.20000076293945
2019-09-10,40.189998626708984,39.900001525878906,40.189998626708984,40.099998474121094,5400.0,40.099998474121094
2019-09-11,40.25,39.63999938964844,39.63999938964844,40.08000183105469,12500.0,40.08000183105469
2019-09-12,40.040000915527344,40.0,40.0,40.02000045776367,7100.0,40.02000045776367
2019-09-13,40.04999923706055,40.0,40.0,40.04999923706055,11300.0,40.04999923706055
2019-09-16,40.099998474121094,39.650001525878906,40.02000045776367,40.0,12000.0,40.0
2019-09-17,40.0099983215332,39.34000015258789,39.5099983215332,39.36000061035156,67000.0,39.36000061035156
2019-09-18,39.54999923706055,39.20000076293945,39.36000061035156,39.349998474121094,4700.0,39.349998474121094
2019-09-19,39.560001373291016,39.5,39.54999923706055,39.5,11600.0,39.5
2019-09-20,39.5,39.040000915527344,39.5,39.31999969482422,5200.0,39.31999969482422
2019-09-23,39.040000915527344,38.29999923706055,39.040000915527344,39.0,6600.0,39.0
2019-09-24,39.290000915527344,38.619998931884766,38.619998931884766,38.709999084472656,5700.0,38.709999084472656
2019-09-25,38.900001525878906,38.31999969482422,38.900001525878906,38.5,3200.0,38.5
2019-09-26,38.95000076293945,38.16999816894531,38.95000076293945,38.439998626708984,6100.0,38.439998626708984
2019-09-27,38.9900016784668,37.869998931884766,38.9900016784668,37.939998626708984,15600.0,37.939998626708984
2019-09-30,38.45000076293945,36.0099983215332,37.939998626708984,38.400001525878906,31700.0,38.400001525878906
2019-10-01,38.70000076293945,37.7599983215332,38.380001068115234,38.099998474121094,8200.0,38.099998474121094
2019-10-02,38.349998474121094,37.439998626708984,38.099998474121094,37.880001068115234,7400.0,37.880001068115234
2019-10-03,38.70000076293945,37.5,37.869998931884766,38.70000076293945,8700.0,38.70000076293945
2019-10-04,39.900001525878906,37.79999923706055,39.04999923706055,39.29999923706055,19200.0,39.29999923706055
2019-10-07,39.79999923706055,38.689998626708984,39.79999923706055,39.45000076293945,6600.0,39.45000076293945
2019-10-08,39.959999084472656,38.97999954223633,39.95000076293945,39.400001525878906,7300.0,39.400001525878906
2019-10-09,39.91999816894531,38.970001220703125,39.400001525878906,39.599998474121094,5700.0,39.599998474121094
2019-10-10,39.79999923706055,38.61000061035156,39.22999954223633,39.75,4600.0,39.75
2019-10-11,39.9900016784668,39.47999954223633,39.58000183105469,39.959999084472656,8100.0,39.959999084472656
2019-10-14,39.95000076293945,39.25,39.900001525878906,39.439998626708984,7500.0,39.439998626708984
2019-10-15,39.599998474121094,39.25,39.439998626708984,39.599998474121094,7000.0,39.599998474121094
2019-10-16,39.59000015258789,39.0099983215332,39.5,39.27000045776367,11200.0,39.27000045776367
2019-10-17,39.4900016784668,38.72999954223633,39.27000045776367,39.0,24000.0,39.0
2019-10-18,39.349998474121094,39.0,39.0,39.29999923706055,4200.0,39.29999923706055
2019-10-21,39.310001373291016,39.0,39.290000915527344,39.310001373291016,9500.0,39.310001373291016
2019-10-22,39.900001525878906,39.0099983215332,39.47999954223633,39.70000076293945,14800.0,39.70000076293945
2019-10-23,40.400001525878906,39.599998474121094,39.599998474121094,40.0,11600.0,40.0
2019-10-24,40.209999084472656,39.88999938964844,40.0,40.20000076293945,40700.0,40.20000076293945
2019-10-25,40.29999923706055,39.88999938964844,40.209999084472656,40.29999923706055,16000.0,40.29999923706055
2019-10-28,40.099998474121094,39.91999816894531,40.02000045776367,39.91999816894531,6900.0,39.91999816894531
2019-10-29,40.099998474121094,38.91999816894531,40.099998474121094,40.099998474121094,5300.0,40.099998474121094
2019-10-30,40.5,38.209999084472656,40.5,38.5,28200.0,38.5
2019-10-31,39.4900016784668,38.52000045776367,38.52000045776367,39.0,16900.0,39.0
2019-11-01,39.959999084472656,37.900001525878906,39.689998626708984,39.68000030517578,16500.0,39.68000030517578
2019-11-04,39.70000076293945,39.0099983215332,39.40999984741211,39.70000076293945,19700.0,39.70000076293945
2019-11-05,39.90999984741211,38.5,39.70000076293945,39.90999984741211,11500.0,39.90999984741211
2019-11-06,39.54999923706055,38.52000045776367,39.540000915527344,39.0,9900.0,39.0
2019-11-07,39.25,38.849998474121094,39.0,39.220001220703125,8000.0,39.220001220703125
2019-11-08,39.459999084472656,38.68000030517578,39.220001220703125,38.68000030517578,9100.0,38.68000030517578
2019-11-11,38.400001525878906,38.119998931884766,38.400001525878906,38.27000045776367,8500.0,38.27000045776367
2019-11-12,38.310001373291016,38.08000183105469,38.310001373291016,38.25,10500.0,38.25
2019-11-13,38.209999084472656,37.560001373291016,38.08000183105469,37.61000061035156,11300.0,37.61000061035156
2019-11-14,38.20000076293945,37.2400016784668,37.79999923706055,37.83000183105469,10600.0,37.83000183105469
2019-11-18,38.0,37.04999923706055,37.900001525878906,37.04999923706055,14300.0,37.04999923706055
2019-11-19,37.619998931884766,37.25,37.619998931884766,37.25,500.0,37.25
