Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,12.70009994506836,12.454700469970703,12.65470027923584,12.545599937438965,3169173.0,11.157979011535645
2017-07-27,12.918299674987793,12.581999778747559,12.609199523925781,12.745599746704102,6362325.0,11.335857391357422
2017-07-28,13.063799858093262,12.627400398254395,12.636500358581543,13.009200096130371,5222298.0,11.570302963256836
2017-07-31,13.245599746704102,12.781999588012695,13.091099739074707,13.027400016784668,4545696.0,11.586488723754883
2017-08-01,12.900199890136719,12.500100135803223,12.854700088500977,12.591099739074707,10552175.0,11.198447227478027
2017-08-02,12.881999969482422,12.500100135803223,12.65470027923584,12.863800048828125,8064885.0,11.440985679626465
2017-08-03,12.909199714660645,12.600199699401855,12.809200286865234,12.763799667358398,3796935.0,11.352045059204102
2017-08-04,12.827400207519531,12.554699897766113,12.763799667358398,12.636500358581543,3095363.0,11.238826751708984
2017-08-07,12.991100311279297,12.636500358581543,12.636500358581543,12.89109992980957,2659549.0,11.465264320373535
2017-08-08,13.091099739074707,12.809200286865234,12.827400207519531,12.854700088500977,1250685.0,11.432892799377441
2017-08-09,12.918299674987793,12.672900199890137,12.863800048828125,12.845600128173828,2585189.0,11.424796104431152
2017-08-10,12.918299674987793,12.500100135803223,12.872900009155273,12.57289981842041,2075785.0,11.182260513305664
2017-08-11,12.818300247192383,12.509200096130371,12.51830005645752,12.727399826049805,1755249.0,11.319671630859375
2017-08-14,12.854700088500977,12.51830005645752,12.663800239562988,12.527400016784668,3068964.0,11.141792297363281
2017-08-15,12.65470027923584,12.20009994506836,12.591099739074707,12.227399826049805,2954675.0,10.874975204467773
2017-08-16,12.491100311279297,11.83650016784668,12.227399826049805,11.954700469970703,9824974.0,10.632437705993652
2017-08-17,12.081999778747559,11.791000366210938,11.945599555969238,11.900099754333496,3927614.0,10.58387565612793
2017-08-18,12.245599746704102,11.954700469970703,12.063799858093262,12.227399826049805,4425138.0,10.874975204467773
2017-08-21,12.409199714660645,12.091099739074707,12.281999588012695,12.136500358581543,2792977.0,10.79412841796875
2017-08-22,12.409199714660645,12.091099739074707,12.227399826049805,12.127400398254395,3510059.0,10.78603458404541
2017-08-23,12.190999984741211,11.881999969482422,12.15470027923584,11.918299674987793,5485305.0,10.600062370300293
2017-08-24,12.000100135803223,11.854700088500977,11.982000350952148,11.909199714660645,3055434.0,10.59196949005127
2017-08-25,11.945599555969238,11.800100326538086,11.927399635314941,11.909199714660645,3818385.0,10.59196949005127
2017-08-28,12.027400016784668,11.89109992980957,11.963800430297852,11.909199714660645,3422610.0,10.59196949005127
2017-08-29,12.127400398254395,11.872900009155273,11.909199714660645,12.081999778747559,1946977.0,10.74565601348877
2017-08-30,12.25469970703125,12.07289981842041,12.136500358581543,12.182000160217285,3121103.0,10.834596633911133
2017-08-31,12.300100326538086,12.054699897766113,12.227399826049805,12.263799667358398,3739406.0,10.907347679138184
2017-09-01,12.363800048828125,12.109199523925781,12.318300247192383,12.190999984741211,4364638.0,10.842599868774414
2017-09-04,12.472900390625,12.218299865722656,12.227399826049805,12.363800048828125,2400502.0,10.996288299560547
2017-09-05,12.591099739074707,12.39109992980957,12.500100135803223,12.554699897766113,3805735.0,11.166072845458984
2017-09-06,13.091099739074707,12.627400398254395,12.627400398254395,12.982000350952148,5154209.0,11.546111106872559
2017-09-07,12.982000350952148,12.982000350952148,12.982000350952148,12.982000350952148,0.0,11.546111106872559
2017-09-08,13.118300437927246,12.918299674987793,12.982000350952148,13.100199699401855,2546360.0,11.651236534118652
2017-09-11,13.509200096130371,13.100199699401855,13.145600318908691,13.400199890136719,4349569.0,11.918054580688477
2017-09-12,13.491100311279297,13.07289981842041,13.445599555969238,13.109299659729004,2674068.0,11.659330368041992
2017-09-13,13.182000160217285,12.818300247192383,13.145600318908691,12.972900390625,2828617.0,11.538017272949219
2017-09-14,12.991100311279297,12.83650016784668,12.972900390625,12.918299674987793,2484651.0,11.489457130432129
2017-09-15,13.236499786376953,12.927399635314941,12.954700469970703,13.218299865722656,2631389.0,11.756275177001953
2017-09-18,13.39109992980957,13.100199699401855,13.291099548339844,13.145600318908691,2386862.0,11.69161605834961
2017-09-19,13.25469970703125,12.963800430297852,13.136500358581543,13.25469970703125,2025626.0,11.788647651672363
2017-09-20,13.309200286865234,12.854700088500977,13.245599746704102,13.063799858093262,3248482.0,11.618864059448242
2017-09-21,13.127400398254395,12.927399635314941,13.009200096130371,13.063799858093262,1821138.0,11.618864059448242
2017-09-22,13.054699897766113,12.763799667358398,13.054699897766113,12.89109992980957,2250243.0,11.465264320373535
2017-09-25,12.963800430297852,12.327400207519531,12.945599555969238,12.363800048828125,4325479.0,10.996288299560547
2017-09-26,12.827400207519531,12.409199714660645,12.472900390625,12.563799858093262,2699148.0,11.174165725708008
2017-09-27,12.618300437927246,12.291000366210938,12.618300437927246,12.381999969482422,3004614.0,11.012474060058594
2017-09-28,12.51830005645752,12.136500358581543,12.482000350952148,12.209199905395508,2574960.0,10.858787536621094
2017-09-29,12.536499977111816,12.281999588012695,12.281999588012695,12.509200096130371,2481791.0,11.125606536865234
2017-10-02,12.581999778747559,12.327400207519531,12.563799858093262,12.454700469970703,1955997.0,11.07713508605957
2017-10-03,12.845600128173828,12.482000350952148,12.500100135803223,12.772899627685547,4149041.0,11.360138893127441
2017-10-04,12.963800430297852,12.663800239562988,12.83650016784668,12.963800430297852,2220764.0,11.529924392700195
2017-10-05,13.172900199890137,12.65470027923584,13.000100135803223,12.672900199890137,3198432.0,11.271199226379395
2017-10-06,12.736499786376953,12.43649959564209,12.709199905395508,12.709199905395508,3082824.0,11.303483963012695
2017-10-09,12.854700088500977,12.500100135803223,12.772899627685547,12.745599746704102,1135737.0,11.335857391357422
2017-10-10,12.927399635314941,12.727399826049805,12.791099548339844,12.909199714660645,2485751.0,11.481362342834473
2017-10-11,13.091099739074707,12.89109992980957,12.909199714660645,13.009200096130371,4253650.0,11.570302963256836
2017-10-12,13.009200096130371,13.009200096130371,13.009200096130371,13.009200096130371,0.0,11.570302963256836
2017-10-13,13.245599746704102,13.01830005645752,13.01830005645752,13.163800239562988,3585848.0,11.707803726196289
2017-10-16,13.309200286865234,12.70009994506836,13.200200080871582,12.909199714660645,3720926.0,11.481362342834473
2017-10-17,13.218299865722656,12.781999588012695,13.100199699401855,12.818300247192383,3975023.0,11.400517463684082
2017-10-18,13.009200096130371,12.845600128173828,12.945599555969238,13.009200096130371,2714108.0,11.570302963256836
2017-10-19,13.009200096130371,12.272899627685547,13.000100135803223,12.454700469970703,12435793.0,11.07713508605957
2017-10-20,12.827400207519531,12.418299674987793,12.545599937438965,12.809200286865234,5529085.0,11.392424583435059
2017-10-23,12.927399635314941,12.57289981842041,12.927399635314941,12.682000160217285,2985475.0,11.279293060302734
2017-10-24,12.863800048828125,12.563799858093262,12.772899627685547,12.845600128173828,1945987.0,11.424796104431152
2017-10-25,12.89109992980957,12.581999778747559,12.845600128173828,12.809200286865234,3003075.0,11.392424583435059
2017-10-26,12.863800048828125,12.454700469970703,12.845600128173828,12.463800430297852,3740726.0,11.085227966308594
2017-10-27,12.727399826049805,12.418299674987793,12.563799858093262,12.427399635314941,2633039.0,11.05285358428955
2017-10-30,12.427399635314941,11.672900199890137,12.427399635314941,11.70009994506836,5099100.0,10.405997276306152
2017-10-31,11.89109992980957,11.427399635314941,11.809200286865234,11.500100135803223,5066430.0,10.228118896484375
2017-11-01,12.091099739074707,11.636500358581543,11.636500358581543,11.909199714660645,6045969.0,10.59196949005127
2017-11-02,11.909199714660645,11.909199714660645,11.909199714660645,11.909199714660645,0.0,10.59196949005127
2017-11-03,12.091099739074707,11.745599746704102,11.909199714660645,11.863800048828125,4461877.0,10.551590919494629
2017-11-06,11.93649959564209,11.400099754333496,11.881999969482422,11.636500358581543,5444936.0,10.349431037902832
2017-11-07,11.863800048828125,11.43649959564209,11.727399826049805,11.591099739074707,5679453.0,10.309052467346191
2017-11-08,11.909199714660645,11.509200096130371,11.818300247192383,11.818300247192383,5096350.0,10.511124610900879
2017-11-09,11.93649959564209,11.663800239562988,11.900099754333496,11.727399826049805,4285769.0,10.430277824401855
2017-11-10,11.763799667358398,11.43649959564209,11.727399826049805,11.581999778747559,3039594.0,10.300958633422852
2017-11-13,11.863800048828125,11.390999794006348,11.527400016784668,11.763799667358398,3523038.0,10.462651252746582
2017-11-14,11.763799667358398,11.545599937438965,11.763799667358398,11.600099563598633,3341871.0,10.317057609558105
2017-11-15,11.600099563598633,11.600099563598633,11.600099563598633,11.600099563598633,0.0,10.317057609558105
2017-11-16,12.272899627685547,11.472900390625,11.51830005645752,12.25469970703125,7928706.0,10.89925479888916
2017-11-17,12.227399826049805,11.845600128173828,12.182000160217285,12.163800239562988,3315251.0,10.81840991973877
2017-11-20,12.163800239562988,12.163800239562988,12.163800239562988,12.163800239562988,0.0,10.81840991973877
2017-11-21,12.482000350952148,12.182000160217285,12.25469970703125,12.409199714660645,3563078.0,11.036665916442871
2017-11-22,12.636500358581543,12.245599746704102,12.354700088500977,12.600199699401855,4552406.0,11.20654010772705
2017-11-23,12.536499977111816,12.300100326538086,12.409199714660645,12.500100135803223,1973597.0,11.117512702941895
2017-11-24,12.745599746704102,12.43649959564209,12.500100135803223,12.618300437927246,2996475.0,11.222638130187988
2017-11-27,12.745599746704102,12.381999969482422,12.636500358581543,12.581999778747559,3580568.0,11.190353393554688
2017-11-28,12.709199905395508,12.57289981842041,12.636500358581543,12.57289981842041,2284453.0,11.182260513305664
2017-11-29,12.65470027923584,12.33650016784668,12.554699897766113,12.463800430297852,5252768.0,11.085227966308594
2017-11-30,12.491100311279297,12.045599937438965,12.409199714660645,12.136500358581543,5626544.0,10.79412841796875
2017-12-01,12.15470027923584,11.954700469970703,12.127400398254395,12.045599937438965,2033766.0,10.713282585144043
2017-12-04,12.127400398254395,11.854700088500977,12.054699897766113,11.963800430297852,2607189.0,10.640531539916992
2017-12-05,12.045599937438965,11.818300247192383,12.045599937438965,11.945599555969238,2437791.0,10.62434196472168
2017-12-06,12.227399826049805,11.772899627685547,11.93649959564209,12.227399826049805,3026724.0,10.874975204467773
2017-12-07,12.163800239562988,11.827400207519531,12.009200096130371,12.163800239562988,2824437.0,10.81840991973877
2017-12-08,12.300100326538086,12.009200096130371,12.182000160217285,12.054699897766113,1975357.0,10.721376419067383
2017-12-11,12.318300247192383,11.972900390625,12.091099739074707,12.227399826049805,3237922.0,10.874975204467773
2017-12-12,12.89109992980957,12.118300437927246,12.245599746704102,12.89109992980957,3726206.0,11.465264320373535
2017-12-13,13.218299865722656,12.500100135803223,12.872900009155273,12.627400398254395,6683081.0,11.230731964111328
2017-12-14,12.772899627685547,12.409199714660645,12.627400398254395,12.609199523925781,3707286.0,11.214545249938965
2017-12-15,12.863800048828125,12.463800430297852,12.627400398254395,12.863800048828125,3749086.0,11.440985679626465
2017-12-18,13.172900199890137,12.845600128173828,12.909199714660645,13.045599937438965,3683416.0,11.602676391601562
2017-12-19,13.081999778747559,12.591099739074707,12.918299674987793,12.645600318908691,3222632.0,11.246918678283691
2017-12-20,12.945599555969238,12.672900199890137,12.727399826049805,12.827400207519531,1400173.0,11.408610343933105
2017-12-21,13.036499977111816,12.663800239562988,12.727399826049805,13.036499977111816,1847868.0,11.594582557678223
2017-12-22,13.15470027923584,12.909199714660645,13.027400016784668,13.118300437927246,1799139.0,11.667335510253906
2017-12-25,13.118300437927246,13.118300437927246,13.118300437927246,13.118300437927246,0.0,11.667335510253906
2017-12-26,13.200200080871582,13.045599937438965,13.163800239562988,13.145600318908691,836430.0,11.69161605834961
2017-12-27,13.327400207519531,13.063799858093262,13.182000160217285,13.327400207519531,1547242.0,11.853307723999023
2017-12-28,13.672900199890137,13.272899627685547,13.354700088500977,13.672900199890137,2344402.0,12.16059398651123
2017-12-29,13.672900199890137,13.672900199890137,13.672900199890137,13.672900199890137,0.0,12.16059398651123
2018-01-02,13.854700088500977,13.581999778747559,13.65470027923584,13.75469970703125,2375752.0,12.233345985412598
2018-01-03,14.063799858093262,13.627400398254395,13.672900199890137,13.954700469970703,2864036.0,12.411224365234375
2018-01-04,14.227399826049805,13.827400207519531,13.954700469970703,13.863800048828125,4107681.0,12.330378532409668
2018-01-05,14.118399620056152,13.791099548339844,13.863800048828125,14.063799858093262,3087774.0,12.508257865905762
2018-01-08,14.109299659729004,13.781999588012695,14.07289981842041,13.781999588012695,4485637.0,12.257625579833984
2018-01-09,13.954700469970703,13.545599937438965,13.800200462341309,13.863800048828125,3600037.0,12.330378532409668
2018-01-10,13.89109992980957,13.727399826049805,13.818300247192383,13.89109992980957,2341652.0,12.354659080505371
2018-01-11,14.20930004119873,13.900199890136719,13.900199890136719,14.109299659729004,6102948.0,12.548724174499512
2018-01-12,14.182000160217285,13.972900390625,14.081999778747559,14.081999778747559,1479813.0,12.524444580078125
2018-01-15,14.33650016784668,14.063799858093262,14.063799858093262,14.127400398254395,1379274.0,12.564823150634766
2018-01-16,14.300200462341309,14.01830005645752,14.281999588012695,14.091099739074707,2527880.0,12.532537460327148
2018-01-17,14.454700469970703,14.145600318908691,14.318300247192383,14.318300247192383,2399512.0,12.73460865020752
2018-01-18,14.636500358581543,14.091099739074707,14.363800048828125,14.091099739074707,4315689.0,12.532537460327148
2018-01-19,14.345600128173828,14.063799858093262,14.136500358581543,14.091099739074707,2380592.0,12.532537460327148
2018-01-22,14.191100120544434,13.772899627685547,14.172900199890137,13.863800048828125,1444503.0,12.330378532409668
2018-01-23,13.900199890136719,13.500200271606445,13.900199890136719,13.672900199890137,1898248.0,12.16059398651123
2018-01-24,14.091099739074707,13.809200286865234,13.900199890136719,13.881999969482422,3795945.0,12.346565246582031
2018-01-25,13.881999969482422,13.881999969482422,13.881999969482422,13.881999969482422,0.0,12.346565246582031
2018-01-26,14.227399826049805,13.854700088500977,14.063799858093262,14.01830005645752,4612905.0,12.467790603637695
2018-01-29,14.15470027923584,13.854700088500977,13.982000350952148,13.963800430297852,2292923.0,12.419318199157715
2018-01-30,14.091099739074707,13.736499786376953,13.863800048828125,13.863800048828125,1651410.0,12.330378532409668
2018-01-31,14.054699897766113,13.772899627685547,14.027400016784668,13.772899627685547,4039922.0,12.249532699584961
2018-02-01,14.036499977111816,13.781999588012695,13.781999588012695,13.863800048828125,2145525.0,12.330378532409668
2018-02-02,13.991100311279297,13.554699897766113,13.772899627685547,13.818300247192383,4935752.0,12.289911270141602
2018-02-05,13.700200080871582,13.33650016784668,13.472900390625,13.636500358581543,4125721.0,12.128219604492188
2018-02-06,13.691100120544434,13.245599746704102,13.39109992980957,13.691100120544434,4382128.0,12.176778793334961
2018-02-07,13.800200462341309,13.409299850463867,13.691100120544434,13.509200096130371,2912216.0,12.015000343322754
2018-02-08,13.791099548339844,13.409299850463867,13.536499977111816,13.618300437927246,3158723.0,12.11203384399414
2018-02-09,13.818300247192383,13.300200462341309,13.51830005645752,13.563799858093262,3067864.0,12.063560485839844
2018-02-14,14.109299659729004,13.781999588012695,13.818300247192383,14.01830005645752,3087224.0,12.467790603637695
2018-02-15,14.272899627685547,13.945599555969238,14.045599937438965,13.972900390625,2783077.0,12.427411079406738
2018-02-16,14.091099739074707,13.818300247192383,14.000200271606445,14.045599937438965,2737648.0,12.492070198059082
2018-02-19,14.20930004119873,14.000200271606445,14.127400398254395,14.172900199890137,1451653.0,12.605290412902832
2018-02-20,14.263799667358398,13.945599555969238,14.191100120544434,14.07289981842041,2012866.0,12.516350746154785
2018-02-21,14.272899627685547,13.991100311279297,14.07289981842041,14.036499977111816,3189742.0,12.483976364135742
2018-02-22,14.109299659729004,13.881999969482422,14.054699897766113,13.909299850463867,3259371.0,12.370845794677734
2018-02-23,14.091099739074707,13.736499786376953,14.000200271606445,13.945599555969238,3622477.0,12.403130531311035
2018-02-26,14.218400001525879,13.991100311279297,14.081999778747559,14.091099739074707,3089973.0,12.532537460327148
2018-02-27,14.07289981842041,13.772899627685547,13.900199890136719,13.909299850463867,2980195.0,12.370845794677734
2018-02-28,14.036499977111816,13.736499786376953,13.827400207519531,13.800200462341309,2849626.0,12.273813247680664
2018-03-01,14.036499977111816,13.763799667358398,13.845600128173828,13.89109992980957,2578920.0,12.354659080505371
2018-03-02,13.982000350952148,13.781999588012695,13.854700088500977,13.89109992980957,2749308.0,12.354659080505371
2018-03-05,13.963800430297852,13.818300247192383,13.909299850463867,13.89109992980957,2493451.0,12.354659080505371
2018-03-06,14.091099739074707,13.691100120544434,13.954700469970703,13.75469970703125,3401820.0,12.233345985412598
2018-03-07,13.800200462341309,13.463800430297852,13.791099548339844,13.57289981842041,3831365.0,12.071653366088867
2018-03-08,13.727399826049805,13.491100311279297,13.627400398254395,13.581999778747559,15213260.0,12.079747200012207
2018-03-09,14.163800239562988,13.727399826049805,13.736499786376953,14.027400016784668,4766024.0,12.475883483886719
2018-03-12,14.454700469970703,14.127400398254395,14.145600318908691,14.345600128173828,3180062.0,12.758889198303223
2018-03-13,14.927499771118164,14.463800430297852,14.463800430297852,14.745599746704102,6491133.0,13.114645957946777
2018-03-14,15.15470027923584,14.818400382995605,14.954700469970703,15.136500358581543,3405780.0,13.462309837341309
2018-03-15,15.145600318908691,14.781999588012695,15.045599937438965,14.909299850463867,2768447.0,13.26024055480957
2018-03-16,15.045599937438965,14.65470027923584,14.863800048828125,15.045599937438965,2356722.0,13.381464004516602
2018-03-19,15.136500358581543,14.700200080871582,14.900199890136719,14.70930004119873,2367832.0,13.082361221313477
2018-03-20,14.93649959564209,14.445599555969238,14.909299850463867,14.527400016784668,1657790.0,12.920580863952637
2018-03-21,14.545599937438965,14.182000160217285,14.454700469970703,14.218400001525879,2395442.0,12.645757675170898
2018-03-22,14.65470027923584,14.182000160217285,14.182000160217285,14.472900390625,2397312.0,12.872109413146973
2018-03-23,14.509300231933594,14.07289981842041,14.300200462341309,14.245599746704102,4685065.0,12.66994857788086
2018-03-26,14.763799667358398,14.363800048828125,14.363800048828125,14.545599937438965,2017046.0,12.936766624450684
2018-03-27,14.718400001525879,14.263799667358398,14.718400001525879,14.536499977111816,2842806.0,12.92867374420166
2018-03-28,14.718400001525879,14.20930004119873,14.51830005645752,14.43649959564209,2035746.0,12.839734077453613
2018-03-29,14.827400207519531,14.354700088500977,14.472900390625,14.772899627685547,1941697.0,13.138925552368164
2018-04-02,14.772899627685547,14.263799667358398,14.772899627685547,14.581999778747559,2251783.0,12.969141006469727
2018-04-03,14.763799667358398,14.272899627685547,14.600199699401855,14.272899627685547,2243313.0,12.694229125976562
2018-04-04,14.363800048828125,13.881999969482422,14.20930004119873,14.200200080871582,1799469.0,12.629570007324219
2018-04-05,14.736499786376953,13.863800048828125,14.545599937438965,14.009300231933594,3465069.0,12.459785461425781
2018-04-06,14.354700088500977,13.909299850463867,14.091099739074707,14.291099548339844,2263113.0,12.710415840148926
2018-04-09,14.482000350952148,13.954700469970703,14.409299850463867,14.063799858093262,1493342.0,12.508257865905762
2018-04-10,14.400199890136719,13.863800048828125,14.291099548339844,13.945599555969238,2137055.0,12.403130531311035
2018-04-11,13.83650016784668,12.972900390625,13.663800239562988,13.354700088500977,9844334.0,11.877589225769043
2018-04-12,13.772899627685547,13.354700088500977,13.363800048828125,13.772899627685547,2978215.0,12.249532699584961
2018-04-13,13.763799667358398,13.482000350952148,13.763799667358398,13.491100311279297,3801335.0,11.998902320861816
2018-04-16,13.609299659729004,13.263799667358398,13.454700469970703,13.363800048828125,1899018.0,11.885682106018066
2018-04-17,13.563799858093262,13.291099548339844,13.372900009155273,13.300200462341309,2498840.0,11.829115867614746
2018-04-18,13.472900390625,13.245599746704102,13.472900390625,13.272899627685547,2680228.0,11.804835319519043
2018-04-19,13.463800430297852,12.909199714660645,13.236499786376953,13.309200286865234,3880644.0,11.837121963500977
2018-04-20,13.627400398254395,13.15470027923584,13.227399826049805,13.581999778747559,2329662.0,12.079747200012207
2018-04-23,13.545599937438965,13.100199699401855,13.454700469970703,13.272899627685547,2478051.0,11.804835319519043
2018-04-24,13.51830005645752,13.25469970703125,13.372900009155273,13.363800048828125,1538772.0,11.885682106018066
2018-04-25,13.363800048828125,13.009200096130371,13.227399826049805,13.136500358581543,1809369.0,11.68352222442627
2018-04-26,13.354700088500977,13.07289981842041,13.07289981842041,13.33650016784668,1347814.0,11.861400604248047
2018-04-27,13.718299865722656,13.309200286865234,13.345600128173828,13.636500358581543,2384002.0,12.128219604492188
2018-04-30,13.909299850463867,13.500200271606445,13.745599746704102,13.636500358581543,1763389.0,12.128219604492188
2018-05-02,13.718299865722656,13.363800048828125,13.627400398254395,13.527400016784668,2461111.0,12.031187057495117
2018-05-03,13.627400398254395,13.100199699401855,13.627400398254395,13.100199699401855,2811677.0,11.651236534118652
2018-05-04,13.136500358581543,12.727399826049805,13.091099739074707,12.727399826049805,2284453.0,11.319671630859375
2018-05-07,13.400199890136719,12.854700088500977,12.872900009155273,13.245599746704102,2819487.0,11.78055477142334
2018-05-08,13.500200271606445,12.945599555969238,13.427399635314941,13.363800048828125,2557360.0,11.885682106018066
2018-05-09,13.600199699401855,13.145600318908691,13.363800048828125,13.545599937438965,1746669.0,12.047371864318848
2018-05-10,13.791099548339844,13.39109992980957,13.500200271606445,13.791099548339844,1983167.0,12.265718460083008
2018-05-11,14.01830005645752,13.445599555969238,13.800200462341309,13.609299659729004,4011873.0,12.104026794433594
2018-05-14,13.591099739074707,13.100199699401855,13.500200271606445,13.182000160217285,2496750.0,11.723990440368652
2018-05-15,13.045599937438965,12.75469970703125,13.027400016784668,12.791099548339844,2690018.0,11.376324653625488
2018-05-16,13.15470027923584,12.736499786376953,12.736499786376953,13.15470027923584,1756899.0,11.69970989227295
2018-05-17,13.163800239562988,12.645600318908691,13.036499977111816,12.645600318908691,2165874.0,11.246918678283691
2018-05-18,12.827400207519531,12.363800048828125,12.618300437927246,12.827400207519531,3645797.0,11.408610343933105
2018-05-21,13.054699897766113,12.763799667358398,12.83650016784668,12.772899627685547,1440323.0,11.360138893127441
2018-05-22,13.309200286865234,12.854700088500977,12.900199890136719,13.182000160217285,2674618.0,11.723990440368652
2018-05-23,13.309200286865234,12.89109992980957,12.972900390625,13.127400398254395,2890106.0,11.675430297851562
2018-05-24,13.182000160217285,12.65470027923584,12.863800048828125,13.182000160217285,2751287.0,11.723990440368652
2018-05-25,13.363800048828125,13.027400016784668,13.145600318908691,13.136500358581543,2852376.0,11.68352222442627
2018-05-28,12.89109992980957,12.354700088500977,12.872900009155273,12.354700088500977,1646021.0,10.98819351196289
2018-05-29,12.536499977111816,12.054699897766113,12.109199523925781,12.227399826049805,4791653.0,11.192025184631348
2018-05-30,12.39109992980957,12.054699897766113,12.227399826049805,12.245599746704102,2297213.0,11.208684921264648
2018-06-01,12.418299674987793,11.927399635314941,12.272899627685547,12.327400207519531,2471451.0,11.283556938171387
2018-06-04,12.627400398254395,12.291000366210938,12.618300437927246,12.381999969482422,1283575.0,11.333535194396973
2018-06-05,12.33650016784668,11.682000160217285,12.236499786376953,11.682000160217285,3282361.0,10.692808151245117
2018-06-06,11.827400207519531,11.181900024414062,11.682000160217285,11.727399826049805,5520945.0,10.73436450958252
2018-06-07,11.663800239562988,10.236499786376953,11.372900009155273,11.327400207519531,5309967.0,10.368233680725098
2018-06-08,11.500100135803223,10.727399826049805,11.372900009155273,11.145600318908691,6605972.0,10.20182991027832
2018-06-11,11.409199714660645,10.963800430297852,11.118300437927246,11.145600318908691,2367062.0,10.20182991027832
2018-06-12,11.527400016784668,11.000100135803223,11.118300437927246,11.300100326538086,2626659.0,10.343246459960938
2018-06-13,11.445599555969238,11.100099563598633,11.263799667358398,11.318300247192383,3309421.0,10.359904289245605
2018-06-14,11.33650016784668,10.745599746704102,11.300100326538086,10.909199714660645,4102952.0,9.985445976257324
2018-06-15,10.954700469970703,10.636500358581543,10.909199714660645,10.709199905395508,5324707.0,9.802380561828613
2018-06-18,10.872900009155273,10.563799858093262,10.600099563598633,10.563799858093262,1985807.0,9.669293403625488
2018-06-19,11.063799858093262,10.481900215148926,10.491000175476074,10.963800430297852,2862166.0,10.035423278808594
2018-06-20,11.327400207519531,10.890999794006348,11.090999603271484,11.291000366210938,3917604.0,10.334917068481445
2018-06-21,11.272899627685547,10.918299674987793,11.190999984741211,10.927399635314941,2967545.0,10.002104759216309
2018-06-22,11.07289981842041,10.854700088500977,10.918299674987793,10.954700469970703,3467049.0,10.027093887329102
2018-06-25,11.15470027923584,10.763799667358398,10.972900390625,11.090999603271484,4159491.0,10.151850700378418
2018-06-26,11.263799667358398,10.881999969482422,11.190999984741211,10.93649959564209,3620057.0,10.0104341506958
2018-06-27,10.981900215148926,10.545599937438965,10.93649959564209,10.75469970703125,3821905.0,9.84402847290039
2018-06-28,10.972900390625,10.636500358581543,10.636500358581543,10.863800048828125,4620605.0,9.943890571594238
2018-06-29,11.081999778747559,10.809200286865234,11.01830005645752,10.945599555969238,6032439.0,10.018762588500977
2018-07-02,11.000100135803223,10.827400207519531,10.863800048828125,10.854700088500977,2958855.0,9.93556022644043
2018-07-03,11.445599555969238,10.927399635314941,10.954700469970703,11.318300247192383,4215920.0,10.359904289245605
2018-07-04,11.481900215148926,11.15470027923584,11.300100326538086,11.454700469970703,2949725.0,10.484755516052246
2018-07-05,11.545599937438965,11.245599746704102,11.51830005645752,11.491000175476074,3612247.0,10.51798152923584
2018-07-06,11.618300437927246,11.33650016784668,11.400099754333496,11.500100135803223,1765479.0,10.526311874389648
2018-07-10,11.563799858093262,11.345600128173828,11.463800430297852,11.481900215148926,1913317.0,10.509652137756348
2018-07-11,11.51830005645752,11.281900405883789,11.427399635314941,11.427399635314941,1504892.0,10.459766387939453
2018-07-12,11.800100326538086,11.400099754333496,11.445599555969238,11.682000160217285,2288303.0,10.692808151245117
2018-07-13,12.027400016784668,11.690999984741211,11.872900009155273,11.93649959564209,3033324.0,10.92575740814209
2018-07-16,12.182000160217285,11.845600128173828,11.909199714660645,12.109199523925781,2825867.0,11.083833694458008
2018-07-17,12.218299865722656,11.827400207519531,12.127400398254395,12.118300437927246,2890436.0,11.092164039611816
2018-07-18,12.136500358581543,11.881999969482422,12.045599937438965,11.909199714660645,2018806.0,10.900769233703613
2018-07-19,12.081999778747559,11.563799858093262,11.818300247192383,12.063799858093262,2369922.0,11.042278289794922
2018-07-20,12.627400398254395,12.15470027923584,12.218299865722656,12.418299674987793,4342419.0,11.36676025390625
2018-07-23,12.363800048828125,12.01830005645752,12.354700088500977,12.01830005645752,1760089.0,11.000631332397461
2018-07-24,12.381999969482422,12.027400016784668,12.190999984741211,12.227399826049805,1924207.0,11.192025184631348
2018-07-25,12.600199699401855,12.25469970703125,12.25469970703125,12.491100311279297,1828728.0,11.433396339416504
2018-07-26,12.618300437927246,12.20009994506836,12.327400207519531,12.309200286865234,1641181.0,11.266899108886719
2018-07-27,12.618300437927246,12.309200286865234,12.309200286865234,12.381999969482422,2266963.0,11.333535194396973
2018-07-30,12.527400016784668,12.272899627685547,12.363800048828125,12.272899627685547,1158946.0,11.233672142028809
2018-07-31,12.363800048828125,12.009200096130371,12.172900199890137,12.009200096130371,2956765.0,10.992301940917969
2018-08-01,12.472900390625,11.93649959564209,12.01830005645752,12.472900390625,4898132.0,11.41673755645752
2018-08-02,12.591099739074707,12.245599746704102,12.454700469970703,12.25469970703125,2075675.0,11.21701431274414
2018-08-03,12.691100120544434,12.281999588012695,12.427399635314941,12.51830005645752,2153335.0,11.458292961120605
2018-08-06,12.709199905395508,12.491100311279297,12.609199523925781,12.609199523925781,1567481.0,11.541495323181152
2018-08-07,12.800100326538086,12.39109992980957,12.65470027923584,12.482000350952148,2953685.0,11.425067901611328
2018-08-08,12.745599746704102,12.281999588012695,12.500100135803223,12.454700469970703,1855348.0,11.400078773498535
