Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.308050155639648
2013-06-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.308050155639648
2013-06-28,12.100000381469727,12.020000457763672,12.100000381469727,12.020000457763672,1200.0,11.23328685760498
2013-07-01,12.100000381469727,12.0,12.100000381469727,12.0,5000.0,11.214595794677734
2013-07-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,15800.0,11.02768611907959
2013-07-03,11.5,11.5,11.5,11.5,6800.0,10.747320175170898
2013-07-04,11.5,11.5,11.5,11.5,0.0,10.747320175170898
2013-07-05,11.5,11.5,11.5,11.5,0.0,10.747320175170898
2013-07-08,11.5,11.5,11.5,11.5,0.0,10.747320175170898
2013-07-10,11.75,11.75,11.75,11.75,1600.0,10.980957984924316
2013-07-11,11.75,11.75,11.75,11.75,0.0,10.980957984924316
2013-07-12,11.75,11.75,11.75,11.75,0.0,10.980957984924316
2013-07-15,11.75,11.75,11.75,11.75,1800.0,10.980957984924316
2013-07-16,12.5,12.25,12.5,12.25,6000.0,11.448232650756836
2013-07-17,12.25,12.25,12.25,12.25,0.0,11.448232650756836
2013-07-18,12.25,12.25,12.25,12.25,0.0,11.448232650756836
2013-07-19,12.25,12.25,12.25,12.25,4900.0,11.448232650756836
2013-07-22,12.0,12.0,12.0,12.0,2200.0,11.214595794677734
2013-07-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,1700.0,11.457578659057617
2013-07-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.457578659057617
2013-07-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.457578659057617
2013-07-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,200.0,11.457578659057617
2013-07-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,300.0,11.457578659057617
2013-07-31,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,300.0,11.457578659057617
2013-08-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.457578659057617
2013-08-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,300.0,11.457578659057617
2013-08-05,11.600000381469727,11.010000228881836,11.600000381469727,11.199999809265137,5300.0,10.466955184936523
2013-08-06,10.899999618530273,10.5,10.899999618530273,10.5,25100.0,9.81277084350586
2013-08-07,10.5,10.5,10.5,10.5,300.0,9.81277084350586
2013-08-08,10.210000038146973,10.199999809265137,10.210000038146973,10.199999809265137,2200.0,9.532405853271484
2013-08-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,500.0,10.653864860534668
2013-08-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,300.0,11.944111824035645
2013-08-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,700.0,11.944111824035645
2013-08-14,12.25,12.25,12.25,12.25,800.0,11.56643295288086
2013-08-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000.0,11.944111824035645
2013-08-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.944111824035645
2013-08-19,12.25,12.25,12.25,12.25,2100.0,11.56643295288086
2013-08-20,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-21,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-22,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-23,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-26,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-27,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-28,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-29,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-08-30,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-02,12.25,12.25,12.25,12.25,3000.0,11.56643295288086
2013-09-03,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-04,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-05,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-06,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-09,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-10,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-11,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-12,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2013-09-13,12.5,12.5,12.5,12.5,3100.0,11.802482604980469
2013-09-16,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2013-09-17,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2013-09-18,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2013-09-19,12.350000381469727,12.300000190734863,12.350000381469727,12.300000190734863,5300.0,11.613643646240234
2013-09-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.613643646240234
2013-09-23,11.0,11.0,11.0,11.0,5900.0,10.386184692382812
2013-09-24,11.0,11.0,11.0,11.0,0.0,10.386184692382812
2013-09-25,11.5,11.5,11.5,11.5,600.0,10.858283996582031
2013-09-26,11.25,11.0,11.25,11.09000015258789,8000.0,10.471162796020508
2013-09-27,11.5,11.25,11.5,11.25,2500.0,10.622234344482422
2013-09-30,11.5,11.25,11.5,11.25,1700.0,10.622234344482422
2013-10-01,11.5,10.220000267028809,11.0,10.220000267028809,6600.0,9.649709701538086
2013-10-02,11.0,10.600000381469727,10.600000381469727,10.600000381469727,2200.0,10.008504867553711
2013-10-03,10.979999542236328,10.199999809265137,10.199999809265137,10.199999809265137,7200.0,9.630825996398926
2013-10-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.630825996398926
2013-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.630825996398926
2013-10-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.630825996398926
2013-10-09,10.65999984741211,10.649999618530273,10.649999618530273,10.65999984741211,2800.0,10.065156936645508
2013-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000.0,9.725245475769043
2013-10-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000.0,9.725245475769043
2013-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000.0,9.630825996398926
2013-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.630825996398926
2013-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.630825996398926
2013-10-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0,10.575024604797363
2013-10-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1300.0,10.575024604797363
2013-10-21,12.350000381469727,12.0,12.0,12.350000381469727,5500.0,11.660853385925293
2013-10-22,12.449999809265137,12.350000381469727,12.399999618530273,12.350000381469727,3100.0,11.660853385925293
2013-10-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5000.0,11.613643646240234
2013-10-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.613643646240234
2013-10-25,12.350000381469727,12.199999809265137,12.350000381469727,12.199999809265137,7000.0,11.5192232131958
2013-10-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-10-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-10-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-10-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-14,12.5,12.5,12.5,12.5,1000.0,11.802482604980469
2013-11-18,12.479999542236328,12.300000190734863,12.479999542236328,12.300000190734863,4000.0,11.613643646240234
2013-11-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,11.613643646240234
2013-11-21,12.25,11.699999809265137,12.25,11.699999809265137,7000.0,11.047122955322266
2013-11-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.047122955322266
2013-11-25,12.300000190734863,12.199999809265137,12.300000190734863,12.199999809265137,5000.0,11.5192232131958
2013-11-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.5192232131958
2013-11-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,600.0,11.141544342041016
2013-11-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0,11.5192232131958
2013-11-29,11.8100004196167,11.800000190734863,11.8100004196167,11.800000190734863,1700.0,11.141544342041016
2013-12-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,900.0,11.141544342041016
2013-12-03,12.5,12.5,12.5,12.5,1000.0,11.802482604980469
2013-12-04,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2013-12-05,12.399999618530273,11.800000190734863,11.800000190734863,12.100000381469727,4700.0,11.424803733825684
2013-12-06,12.0,12.0,12.0,12.0,2100.0,11.330384254455566
2013-12-09,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2013-12-10,12.0,11.800000190734863,12.0,11.800000190734863,7000.0,11.141544342041016
2013-12-11,12.0,11.800000190734863,12.0,12.0,6800.0,11.330384254455566
2013-12-12,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2013-12-13,12.0,11.75,12.0,11.75,6000.0,11.09433364868164
2013-12-16,12.0,11.600000381469727,12.0,11.600000381469727,1500.0,10.952704429626465
2013-12-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5000.0,10.952704429626465
2013-12-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5500.0,11.141544342041016
2013-12-19,11.75,11.699999809265137,11.75,11.699999809265137,3300.0,11.047122955322266
2013-12-20,12.199999809265137,11.75,12.199999809265137,11.75,3900.0,11.09433364868164
2013-12-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000.0,11.141544342041016
2013-12-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2013-12-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2013-12-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2014-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2014-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2014-01-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.141544342041016
2014-01-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.5192232131958
2014-01-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1500.0,11.5192232131958
2014-01-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000.0,11.424803733825684
2014-01-10,12.600000381469727,12.199999809265137,12.600000381469727,12.199999809265137,4000.0,11.5192232131958
2014-01-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4200.0,11.708062171936035
2014-01-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,800.0,11.708062171936035
2014-01-15,12.489999771118164,12.399999618530273,12.399999618530273,12.399999618530273,5000.0,11.708062171936035
2014-01-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1400.0,11.708062171936035
2014-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.708062171936035
2014-01-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.708062171936035
2014-01-21,12.5,12.25,12.25,12.5,8000.0,11.802482604980469
2014-01-22,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2014-01-23,12.5,12.5,12.5,12.5,0.0,11.802482604980469
2014-01-24,12.550000190734863,12.25,12.550000190734863,12.25,5000.0,11.56643295288086
2014-01-27,12.25,12.25,12.25,12.25,0.0,11.56643295288086
2014-01-28,12.100000381469727,11.75,12.100000381469727,11.75,3300.0,11.09433364868164
2014-01-29,12.399999618530273,12.149999618530273,12.149999618530273,12.399999618530273,5000.0,11.708062171936035
2014-01-30,12.100000381469727,12.0,12.100000381469727,12.0,8500.0,11.330384254455566
2014-01-31,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-03,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-04,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-05,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-06,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-07,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-10,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-11,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-12,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-13,12.0,12.0,12.0,12.0,8000.0,11.330384254455566
2014-02-14,12.0,12.0,12.0,12.0,10000.0,11.330384254455566
2014-02-17,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-18,12.0,12.0,12.0,12.0,2000.0,11.330384254455566
2014-02-19,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-20,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-21,12.0,12.0,12.0,12.0,4000.0,11.330384254455566
2014-02-24,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-25,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-26,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-27,12.0,12.0,12.0,12.0,0.0,11.330384254455566
2014-02-28,12.0,12.0,12.0,12.0,0.0,11.731199264526367
2014-03-05,12.0,12.0,12.0,12.0,0.0,11.731199264526367
2014-03-06,12.0,12.0,12.0,12.0,0.0,11.731199264526367
2014-03-07,11.0,11.0,11.0,11.0,3000.0,10.753600120544434
2014-03-10,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-03-11,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-03-12,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-03-13,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-03-14,11.25,11.25,11.25,11.25,2000.0,10.998000144958496
2014-03-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,11.340160369873047
2014-03-18,11.260000228881836,10.710000038146973,11.260000228881836,10.710000038146973,400.0,10.47009563446045
2014-03-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-20,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-03-31,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.47009563446045
2014-04-09,10.710000038146973,10.699999809265137,10.710000038146973,10.699999809265137,600.0,10.460319519042969
2014-04-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.460319519042969
2014-04-11,11.5,11.0,11.0,11.5,2100.0,11.242400169372559
2014-04-14,11.5,11.5,11.5,11.5,0.0,11.242400169372559
2014-04-15,11.0,11.0,11.0,11.0,2200.0,10.753600120544434
2014-04-16,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-04-17,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-04-22,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-04-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,900.0,10.949119567871094
2014-04-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3200.0,10.949119567871094
2014-04-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-04-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-04-29,13.0,13.0,13.0,13.0,200.0,12.708799362182617
2014-04-30,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-02,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-05,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-06,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-07,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-08,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-09,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-12,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-13,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-14,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-15,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-16,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-19,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-20,13.0,13.0,13.0,13.0,0.0,12.708799362182617
2014-05-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,400.0,10.949119567871094
2014-05-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-05-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-06-02,11.75,11.75,11.75,11.75,200.0,11.486800193786621
2014-06-03,12.489999771118164,11.880000114440918,12.0,11.880000114440918,4400.0,11.613887786865234
2014-06-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.613887786865234
2014-06-05,11.300000190734863,10.899999618530273,10.899999618530273,10.899999618530273,500.0,10.655838966369629
2014-06-06,11.0,11.0,11.0,11.0,200.0,10.753600120544434
2014-06-09,11.0,10.800000190734863,10.800000190734863,11.0,300.0,10.753600120544434
2014-06-10,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-11,11.0,11.0,11.0,11.0,1000.0,10.753600120544434
2014-06-13,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-16,11.0,11.0,11.0,11.0,100.0,10.753600120544434
2014-06-17,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-18,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-20,11.0,11.0,11.0,11.0,200.0,10.753600120544434
2014-06-23,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-24,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-25,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-26,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-27,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-06-30,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-07-01,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-07-02,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-07-03,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-07-04,11.0,11.0,11.0,11.0,0.0,10.753600120544434
2014-07-07,10.949999809265137,10.5,10.949999809265137,10.5,1400.0,10.264800071716309
2014-07-08,10.5,10.5,10.5,10.5,0.0,10.264800071716309
2014-07-10,10.010000228881836,10.0,10.010000228881836,10.0,300.0,9.776000022888184
2014-07-11,12.0,10.5,10.5,11.5,3800.0,11.242400169372559
2014-07-14,11.550000190734863,11.5,11.5,11.550000190734863,2100.0,11.291279792785645
2014-07-15,12.0,11.550000190734863,11.550000190734863,12.0,2200.0,11.731199264526367
2014-07-16,11.5,11.5,11.5,11.5,1600.0,11.242400169372559
2014-07-17,11.5,11.5,11.5,11.5,0.0,11.242400169372559
2014-07-18,11.5,11.5,11.5,11.5,0.0,11.242400169372559
2014-07-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000.0,11.144639015197754
2014-07-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000.0,11.046879768371582
2014-07-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.046879768371582
2014-07-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100.0,11.193519592285156
2014-07-25,11.279999732971191,11.100000381469727,11.199999809265137,11.279999732971191,1100.0,11.027327537536621
2014-07-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100.0,11.046879768371582
2014-07-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.046879768371582
2014-07-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.046879768371582
2014-07-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.046879768371582
2014-08-01,11.34000015258789,11.199999809265137,11.34000015258789,11.199999809265137,2200.0,10.949119567871094
2014-08-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.949119567871094
2014-08-05,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,600.0,11.027327537536621
2014-08-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-07,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-08,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200.0,11.027327537536621
2014-08-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,11.027327537536621
2014-08-18,11.5,11.5,11.5,11.5,6200.0,11.242400169372559
2014-08-19,12.989999771118164,12.0,12.0,12.5,14000.0,12.219999313354492
2014-08-20,12.25,12.25,12.25,12.25,8000.0,12.25
2014-08-21,12.25,12.25,12.25,12.25,0.0,12.25
2014-08-22,12.75,12.699999809265137,12.75,12.699999809265137,4000.0,12.699999809265137
2014-08-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000.0,12.300000190734863
2014-08-26,12.600000381469727,12.300000190734863,12.600000381469727,12.350000381469727,4400.0,12.350000381469727
2014-08-27,12.5,12.399999618530273,12.5,12.399999618530273,2000.0,12.399999618530273
2014-08-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2014-08-29,12.5,12.5,12.5,12.5,200.0,12.5
2014-09-01,12.600000381469727,12.5,12.5,12.600000381469727,400.0,12.600000381469727
2014-09-02,12.699999809265137,12.600000381469727,12.600000381469727,12.699999809265137,1000.0,12.699999809265137
2014-09-03,13.0,12.600000381469727,12.600000381469727,12.899999618530273,10900.0,12.899999618530273
2014-09-04,12.899999618530273,12.800000190734863,12.899999618530273,12.800000190734863,3000.0,12.800000190734863
2014-09-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500.0,12.600000381469727
2014-09-08,12.75,12.550000190734863,12.75,12.550000190734863,300.0,12.550000190734863
2014-09-09,12.800000190734863,12.550000190734863,12.550000190734863,12.800000190734863,3600.0,12.800000190734863
2014-09-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4300.0,12.600000381469727
2014-09-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,2300.0,12.609999656677246
2014-09-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4000.0,12.600000381469727
2014-09-15,13.100000381469727,12.850000381469727,12.850000381469727,13.100000381469727,1200.0,13.100000381469727
2014-09-16,13.449999809265137,13.0,13.0,13.449999809265137,7400.0,13.449999809265137
2014-09-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000.0,13.350000381469727
2014-09-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,13.350000381469727
2014-09-19,13.399999618530273,13.300000190734863,13.300000190734863,13.399999618530273,1100.0,13.399999618530273
2014-09-22,13.399999618530273,13.390000343322754,13.399999618530273,13.390000343322754,700.0,13.390000343322754
2014-09-23,13.5,13.399999618530273,13.399999618530273,13.5,1700.0,13.5
2014-09-24,13.5,13.5,13.5,13.5,0.0,13.5
2014-09-25,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1600.0,13.449999809265137
2014-09-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,13.449999809265137
2014-09-29,13.550000190734863,13.5,13.5,13.550000190734863,7600.0,13.550000190734863
2014-09-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.550000190734863
2014-10-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.550000190734863
2014-10-02,13.5,13.25,13.25,13.300000190734863,4200.0,13.300000190734863
2014-10-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,13.300000190734863
2014-10-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,13.300000190734863
2014-10-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,13.300000190734863
