Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,21.021989822387695
2017-07-27,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,21.021989822387695
2017-07-28,24.969999313354492,22.0,22.0,24.969999313354492,300.0,21.013572692871094
2017-07-31,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,21.013572692871094
2017-08-01,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,21.013572692871094
2017-08-02,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200.0,21.013572692871094
2017-08-03,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,21.013572692871094
2017-08-04,24.0,23.5,23.5,24.0,1700.0,20.197265625
2017-08-07,23.799999237060547,23.110000610351562,23.799999237060547,23.110000610351562,200.0,19.448286056518555
2017-08-08,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-09,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-10,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,200.0,19.448286056518555
2017-08-11,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-14,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-15,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-16,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-17,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,19.448286056518555
2017-08-18,27.0,27.0,27.0,27.0,1300.0,22.721925735473633
2017-08-21,27.0,27.0,27.0,27.0,0.0,22.721925735473633
2017-08-22,27.0,24.010000228881836,27.0,26.0,600.0,21.880373001098633
2017-08-23,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-08-24,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-08-25,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-08-28,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-08-29,26.0,26.0,26.0,26.0,500.0,21.880373001098633
2017-08-30,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-08-31,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-01,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-04,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-05,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-06,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-07,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-08,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-11,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-12,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-09-13,25.25,25.25,25.25,25.25,100.0,21.249208450317383
2017-09-14,25.25,25.25,25.25,25.25,0.0,21.249208450317383
2017-09-15,25.0,25.0,25.0,25.0,100.0,21.038820266723633
2017-09-18,25.0,25.0,25.0,25.0,200.0,21.038820266723633
2017-09-19,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-09-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,20.87051010131836
2017-09-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.87051010131836
2017-09-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.87051010131836
2017-09-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.87051010131836
2017-09-26,24.5,23.899999618530273,24.5,23.899999618530273,400.0,20.11311149597168
2017-09-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.11311149597168
2017-09-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.11311149597168
2017-09-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,500.0,20.11311149597168
2017-10-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.11311149597168
2017-10-03,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.11311149597168
2017-10-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,300.0,20.11311149597168
2017-10-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.11311149597168
2017-10-06,24.0,24.0,24.0,24.0,700.0,20.197265625
2017-10-09,24.0,24.0,24.0,24.0,0.0,20.197265625
2017-10-10,24.5,24.5,24.5,24.5,100.0,20.618043899536133
2017-10-11,26.0,25.0,25.0,26.0,200.0,21.880373001098633
2017-10-12,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-10-13,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-10-16,25.0,25.0,25.0,25.0,100.0,21.038820266723633
2017-10-17,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-18,25.0,24.0,24.0,25.0,200.0,21.038820266723633
2017-10-19,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-20,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-23,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-24,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-25,25.0,25.0,25.0,25.0,500.0,21.038820266723633
2017-10-26,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-27,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-10-30,24.0,24.0,24.0,24.0,100.0,20.197265625
2017-10-31,24.0,24.0,24.0,24.0,5800.0,20.197265625
2017-11-01,24.0,23.600000381469727,24.0,23.600000381469727,7800.0,19.860647201538086
2017-11-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.860647201538086
2017-11-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,19.860647201538086
2017-11-06,25.0,25.0,25.0,25.0,1100.0,21.038820266723633
2017-11-07,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-08,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-09,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-10,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-13,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-14,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-15,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-16,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-17,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-20,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-21,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-22,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-23,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-11-24,23.5,23.5,23.5,23.5,200.0,19.776491165161133
2017-11-27,23.5,23.0,23.5,23.0,600.0,19.355714797973633
2017-11-28,24.0,24.0,24.0,24.0,100.0,20.197265625
2017-11-29,26.0,26.0,26.0,26.0,21200.0,21.880373001098633
2017-11-30,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-01,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-04,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-05,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-06,26.0,26.0,26.0,26.0,400.0,21.880373001098633
2017-12-07,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-08,26.0,26.0,26.0,26.0,0.0,21.880373001098633
2017-12-11,25.0,25.0,25.0,25.0,900.0,21.038820266723633
2017-12-12,25.0,24.0,24.0,25.0,200.0,21.038820266723633
2017-12-13,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-14,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-15,26.0,25.0,26.0,25.0,1300.0,21.038820266723633
2017-12-18,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-19,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-20,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-21,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-22,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-25,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-26,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-27,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-28,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2017-12-29,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2018-01-02,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2018-01-03,25.0,25.0,25.0,25.0,0.0,21.038820266723633
2018-01-04,25.0,25.0,25.0,25.0,900.0,21.038820266723633
2018-01-05,32.0,26.5,27.0,27.899999618530273,66300.0,23.479324340820312
2018-01-08,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-12,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.479324340820312
2018-01-17,30.0,27.5,27.5,30.0,300.0,25.246585845947266
2018-01-18,32.0,32.0,32.0,32.0,100.0,26.929689407348633
2018-01-19,32.0,32.0,32.0,32.0,300.0,26.929689407348633
2018-01-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,500.0,25.162429809570312
2018-01-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,25.162429809570312
2018-01-24,35.5,35.5,35.5,35.5,100.0,29.875123977661133
2018-01-25,35.5,35.5,35.5,35.5,0.0,29.875123977661133
2018-01-26,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,100.0,29.866710662841797
2018-01-29,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0.0,29.866710662841797
2018-01-30,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0.0,29.866710662841797
2018-01-31,37.0,37.0,37.0,37.0,100.0,31.1374568939209
2018-02-01,37.0,37.0,37.0,37.0,0.0,31.1374568939209
2018-02-02,37.0,37.0,37.0,37.0,0.0,31.1374568939209
2018-02-05,37.0,37.0,37.0,37.0,0.0,31.1374568939209
2018-02-06,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,800.0,31.129037857055664
2018-02-07,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-08,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,400.0,31.129037857055664
2018-02-09,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-14,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-15,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-16,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-19,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-20,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-21,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-22,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-23,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-26,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-27,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-02-28,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-01,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-02,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-05,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-06,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-07,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,31.129037857055664
2018-03-08,31.0,29.899999618530273,29.899999618530273,31.0,700.0,26.088136672973633
2018-03-09,32.0,29.899999618530273,32.0,29.899999618530273,5200.0,25.162429809570312
2018-03-12,29.899999618530273,29.0,29.899999618530273,29.0,30500.0,24.405031204223633
2018-03-13,29.0,27.0,29.0,27.0,123600.0,22.721925735473633
2018-03-14,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,30000.0,22.7303409576416
2018-03-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,22.7303409576416
2018-03-16,28.0,28.0,28.0,28.0,100.0,23.563478469848633
2018-03-19,28.0,28.0,28.0,28.0,5200.0,23.563478469848633
2018-03-20,28.0,28.0,28.0,28.0,0.0,23.563478469848633
2018-03-21,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,300.0,23.571895599365234
2018-03-22,29.0,28.0,28.0,29.0,700.0,24.405031204223633
2018-03-23,30.0,30.0,30.0,30.0,100.0,25.246585845947266
2018-03-26,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,25.2549991607666
2018-03-27,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,25.2549991607666
2018-03-28,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,25.2549991607666
2018-03-29,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,25.2549991607666
2018-04-02,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,25.2549991607666
2018-04-03,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100.0,24.413448333740234
2018-04-04,29.0,29.0,29.0,29.0,1100.0,24.405031204223633
2018-04-05,31.0,30.0,30.0,31.0,200.0,26.088136672973633
2018-04-06,32.0,32.0,32.0,32.0,100.0,26.929689407348633
2018-04-09,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-10,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-11,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-12,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-13,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-16,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-17,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-18,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-19,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-20,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-23,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-24,32.0,30.0,30.0,32.0,300.0,26.929689407348633
2018-04-25,32.0,32.0,32.0,32.0,0.0,26.929689407348633
2018-04-26,32.5,32.5,32.5,32.5,100.0,27.350465774536133
2018-04-27,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-04-30,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-05-02,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-05-03,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-05-04,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-05-07,32.5,32.5,32.5,32.5,0.0,28.73876953125
2018-05-08,29.5,29.5,29.5,29.5,300.0,26.085960388183594
2018-05-09,29.5,29.5,29.5,29.5,0.0,26.085960388183594
2018-05-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,100.0,26.439668655395508
2018-05-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,4600.0,26.439668655395508
2018-05-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,20100.0,26.439668655395508
2018-05-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5500.0,26.439668655395508
2018-05-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-05-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-06-14,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,100.0,26.740320205688477
2018-06-15,32.0,30.239999771118164,30.239999771118164,32.0,200.0,28.2966365814209
2018-06-18,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-19,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-20,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-21,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-22,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-25,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-26,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-27,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-28,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-06-29,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-02,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-03,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-04,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-05,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-06,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-10,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-11,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-12,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-07-13,29.899999618530273,29.0,29.0,29.899999618530273,1800.0,26.439668655395508
2018-07-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,200.0,26.439668655395508
2018-07-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-07-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,300.0,26.439668655395508
2018-08-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,600.0,26.439668655395508
2018-08-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,800.0,26.439668655395508
2018-08-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,400.0,26.439668655395508
2018-08-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,200.0,26.439668655395508
2018-08-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-08-31,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,4500.0,26.44851303100586
2018-09-03,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-04,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-05,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-06,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-10,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-11,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-12,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-13,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,26.44851303100586
2018-09-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,900.0,26.439668655395508
2018-09-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-09-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-09-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,26.439668655395508
2018-09-20,30.0,29.010000228881836,29.899999618530273,30.0,600.0,26.52809715270996
2018-09-21,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-09-24,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-09-25,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-09-26,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-09-27,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-09-28,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-01,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-02,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-03,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-04,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-05,30.0,30.0,30.0,30.0,0.0,26.52809715270996
2018-10-08,32.0,31.0,31.0,32.0,200.0,28.2966365814209
2018-10-09,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-10,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-11,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-15,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-16,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-17,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-18,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-19,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-22,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-23,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-24,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-25,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-26,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-29,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-30,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-10-31,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-11-01,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-11-05,32.0,32.0,32.0,32.0,0.0,28.2966365814209
2018-11-06,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,200.0,28.119781494140625
2018-11-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,28.119781494140625
2018-11-08,31.0,29.010000228881836,29.010000228881836,31.0,200.0,27.412364959716797
2018-11-09,31.0,31.0,31.0,31.0,0.0,27.412364959716797
2018-11-12,31.0,31.0,31.0,31.0,0.0,27.412364959716797
2018-11-13,31.0,31.0,31.0,31.0,0.0,27.412364959716797
2018-11-14,31.0,31.0,31.0,31.0,0.0,27.412364959716797
