Date,High,Low,Open,Close,Volume,Adj Close
2001-03-06,8.399999618530273,8.100000381469727,8.100000381469727,8.399999618530273,5300.0,4.988944053649902
2001-03-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500.0,4.810766696929932
2001-03-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200.0,4.810766696929932
2001-03-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2000.0,4.757315158843994
2001-03-12,8.100000381469727,8.0,8.100000381469727,8.0,5000.0,4.751375198364258
2001-03-13,8.800000190734863,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.703860759735107
2001-03-14,8.800000190734863,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.703860759735107
2001-03-15,7.920000076293945,7.900000095367432,7.920000076293945,7.900000095367432,1200.0,4.691983222961426
2001-03-16,11.0,7.880000114440918,7.880000114440918,7.880000114440918,0.0,4.680103778839111
2001-03-19,8.300000190734863,7.880000114440918,7.880000114440918,7.880000114440918,0.0,4.680103778839111
2001-03-20,8.800000190734863,7.960000038146973,7.960000038146973,7.960000038146973,0.0,4.7276177406311035
2001-03-21,8.800000190734863,8.0600004196167,8.0600004196167,8.0600004196167,0.0,4.787010669708252
2001-03-22,8.0,8.0,8.0,8.0,800.0,4.751375198364258
2001-03-23,8.0,8.0,8.0,8.0,100.0,4.751375198364258
2001-03-26,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,100.0,4.549440860748291
2001-03-27,8.899999618530273,8.0,8.0,8.0,0.0,4.751375198364258
2001-03-28,8.800000190734863,8.029999732971191,8.029999732971191,8.029999732971191,0.0,4.769192218780518
2001-03-29,8.800000190734863,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.7632527351379395
2001-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000.0,5.2265119552612305
2001-04-02,8.800000190734863,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.7632527351379395
2001-04-03,8.050000190734863,8.039999961853027,8.050000190734863,8.039999961853027,1200.0,4.775132179260254
2001-04-04,8.5,8.199999809265137,8.199999809265137,8.5,5900.0,5.048336029052734
2001-04-05,8.800000190734863,8.5,8.5,8.5,0.0,5.048336029052734
2001-04-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200.0,4.929551601409912
2001-04-09,8.699999809265137,8.5,8.510000228881836,8.699999809265137,1600.0,5.167119979858398
2001-04-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100.0,5.2265119552612305
2001-04-11,8.800000190734863,8.029999732971191,8.029999732971191,8.029999732971191,0.0,4.769192218780518
2001-04-12,8.789999961853027,8.3100004196167,8.3100004196167,8.3100004196167,0.0,4.935491561889648
2001-04-16,8.800000190734863,8.100000381469727,8.100000381469727,8.100000381469727,0.0,4.810766696929932
2001-04-17,16.0,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.513805866241455
2001-04-18,8.300000190734863,8.100000381469727,8.300000190734863,8.300000190734863,4100.0,4.929551601409912
2001-04-19,8.300000190734863,8.100000381469727,8.100000381469727,8.119999885559082,6300.0,4.822645664215088
2001-04-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,4.810766696929932
2001-04-23,8.5,8.0,8.0,8.0,0.0,4.751375198364258
2001-04-24,8.5,8.5,8.5,8.5,200.0,5.048336029052734
2001-04-25,8.300000190734863,8.25,8.300000190734863,8.25,12600.0,4.899855613708496
2001-04-26,8.0,8.0,8.0,8.0,100.0,4.751375198364258
2001-04-27,8.899999618530273,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-04-30,7.269999980926514,7.260000228881836,7.269999980926514,7.260000228881836,300.0,4.311872959136963
2001-05-03,8.0,7.809999942779541,7.900000095367432,7.809999942779541,5100.0,4.6385297775268555
2001-05-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000.0,4.870158672332764
2001-05-07,8.350000381469727,8.229999542236328,8.300000190734863,8.229999542236328,1700.0,4.88797664642334
2001-05-08,8.020000457763672,8.010000228881836,8.020000457763672,8.010000228881836,1300.0,4.757315158843994
2001-05-10,8.489999771118164,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-05-11,8.489999771118164,7.670000076293945,7.670000076293945,7.670000076293945,0.0,4.555380344390869
2001-05-14,8.489999771118164,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.513805866241455
2001-05-15,8.5,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-05-16,16.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-05-17,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400.0,4.81670618057251
2001-05-18,8.199999809265137,7.599999904632568,8.0,7.800000190734863,30600.0,4.632591247558594
2001-05-21,7.800000190734863,7.5,7.800000190734863,7.5,5500.0,4.454414367675781
2001-05-22,7.829999923706055,7.800000190734863,7.800000190734863,7.829999923706055,400.0,4.6504082679748535
2001-05-23,8.5,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.5731987953186035
2001-05-24,8.0,8.0,8.0,8.0,600.0,4.751375198364258
2001-05-25,8.1899995803833,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.5731987953186035
2001-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1700.0,4.632591247558594
2001-05-29,8.0,7.800000190734863,7.800000190734863,8.0,300.0,4.751375198364258
2001-05-31,8.0,8.0,8.0,8.0,1300.0,4.751375198364258
2001-06-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,4.691983222961426
2001-06-04,8.5,8.5,8.5,8.5,2900.0,5.048336029052734
2001-06-05,8.699999809265137,8.010000228881836,8.010000228881836,8.010000228881836,0.0,4.757315158843994
2001-06-06,8.5,8.5,8.5,8.5,3000.0,5.048336029052734
2001-06-07,8.600000381469727,8.109999656677246,8.109999656677246,8.109999656677246,0.0,4.81670618057251
2001-06-08,8.739999771118164,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.644468307495117
2001-06-11,8.5,8.069999694824219,8.069999694824219,8.069999694824219,0.0,4.792949676513672
2001-06-12,8.15999984741211,8.149999618530273,8.15999984741211,8.149999618530273,200.0,4.840462684631348
2001-06-13,8.75,8.050000190734863,8.050000190734863,8.050000190734863,0.0,4.781071186065674
2001-06-15,8.75,8.0,8.0,8.0,0.0,4.751375198364258
2001-06-18,7.909999847412109,7.900000095367432,7.909999847412109,7.900000095367432,700.0,4.691983222961426
2001-06-19,8.75,7.929999828338623,7.929999828338623,7.929999828338623,0.0,4.709799766540527
2001-06-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,500.0,4.709799766540527
2001-06-21,8.699999809265137,8.029999732971191,8.029999732971191,8.029999732971191,0.0,4.769192218780518
2001-06-22,7.96999979019165,7.949999809265137,7.960000038146973,7.96999979019165,4300.0,4.733556747436523
2001-06-25,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,200.0,4.733556747436523
2001-06-26,8.699999809265137,8.600000381469727,8.699999809265137,8.600000381469727,1100.0,5.107727527618408
2001-06-27,8.5,8.5,8.5,8.5,300.0,5.048336029052734
2001-06-28,8.739999771118164,8.039999961853027,8.039999961853027,8.039999961853027,0.0,4.775132179260254
2001-06-29,8.75,8.050000190734863,8.050000190734863,8.050000190734863,0.0,4.781071186065674
2001-07-02,8.75,8.210000038146973,8.210000038146973,8.210000038146973,0.0,4.876099586486816
2001-07-03,8.75,8.130000114440918,8.130000114440918,8.130000114440918,0.0,4.828584671020508
2001-07-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500.0,5.107727527618408
2001-07-06,9.0,8.350000381469727,8.350000381469727,8.350000381469727,0.0,4.959248065948486
2001-07-10,11.0,8.239999771118164,8.239999771118164,8.239999771118164,0.0,4.893916130065918
2001-07-11,9.0,8.260000228881836,8.260000228881836,8.260000228881836,0.0,4.905794620513916
2001-07-12,8.5,8.5,8.5,8.5,2300.0,5.048336029052734
2001-07-13,10.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,4.929551601409912
2001-07-16,8.600000381469727,8.5,8.5,8.600000381469727,3100.0,5.107727527618408
2001-07-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2200.0,5.107727527618408
2001-07-18,9.449999809265137,8.420000076293945,9.449999809265137,8.420000076293945,200.0,5.000821590423584
2001-07-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100.0,5.167119979858398
2001-07-20,11.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,4.988944053649902
2001-07-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200.0,5.167119979858398
2001-07-24,11.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,4.929551601409912
2001-07-25,8.600000381469727,8.399999618530273,8.399999618530273,8.600000381469727,300.0,5.107727527618408
2001-07-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100.0,5.167119979858398
2001-07-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0,5.107727527618408
2001-07-30,9.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,4.988944053649902
2001-07-31,9.0,8.399999618530273,8.399999618530273,9.0,4300.0,5.345296859741211
2001-08-01,8.5600004196167,8.5,8.5,8.5600004196167,1600.0,5.0839715003967285
2001-08-02,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,700.0,5.060214042663574
2001-08-03,11.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,5.078032493591309
2001-08-06,9.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,4.929551601409912
2001-08-07,9.0,8.5,8.5,8.5,0.0,5.048336029052734
2001-08-08,9.399999618530273,8.520000457763672,8.520000457763672,8.520000457763672,0.0,5.060214042663574
2001-08-09,9.199999809265137,8.390000343322754,8.390000343322754,8.390000343322754,0.0,4.983004570007324
2001-08-10,11.0,8.430000305175781,8.430000305175781,8.430000305175781,0.0,5.00676155090332
2001-08-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300.0,5.2265119552612305
2001-08-14,9.199999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,5.018640041351318
2001-08-15,8.899999618530273,8.5,8.5,8.5,0.0,5.048336029052734
2001-08-16,8.5,8.5,8.5,8.5,200.0,5.048336029052734
2001-08-17,8.5,8.489999771118164,8.5,8.489999771118164,1200.0,5.042396545410156
2001-08-20,8.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.107727527618408
2001-08-21,8.899999618530273,8.520000457763672,8.520000457763672,8.520000457763672,0.0,5.060214042663574
2001-08-22,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000.0,5.0542755126953125
2001-08-23,9.0,8.430000305175781,8.430000305175781,8.430000305175781,0.0,5.00676155090332
2001-08-24,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100.0,5.113666534423828
2001-08-27,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,300.0,5.113666534423828
2001-08-28,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,500.0,5.119606018066406
2001-08-29,9.199999809265137,8.619999885559082,8.619999885559082,8.619999885559082,0.0,5.119606018066406
2001-08-30,11.0,8.5,8.5,8.5,0.0,5.048336029052734
2001-08-31,11.0,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2001-09-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,4.988944053649902
2001-09-04,9.0,9.0,9.0,9.0,100.0,5.345296859741211
2001-09-05,8.920000076293945,8.899999618530273,8.899999618530273,8.90999984741211,1600.0,5.291843891143799
2001-09-06,9.0,9.0,9.0,9.0,1400.0,5.345296859741211
2001-09-10,9.0,8.520000457763672,8.520000457763672,8.520000457763672,0.0,5.060214042663574
2001-09-11,8.510000228881836,8.5,8.510000228881836,8.5,1400.0,5.048336029052734
2001-09-12,9.289999961853027,8.5,8.5,8.5,0.0,5.048336029052734
2001-09-13,9.199999809265137,8.0,8.0,8.0,0.0,4.751375198364258
2001-09-14,8.6899995803833,7.610000133514404,7.610000133514404,7.610000133514404,0.0,4.519745349884033
2001-09-17,8.699999809265137,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.66228723526001
2001-09-18,8.5,8.5,8.5,8.5,200.0,5.048336029052734
2001-09-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100.0,4.929551601409912
2001-09-20,8.699999809265137,8.220000267028809,8.220000267028809,8.220000267028809,0.0,4.882038116455078
2001-09-21,8.5,8.0,8.0,8.0,0.0,4.751375198364258
2001-09-25,8.220000267028809,8.050000190734863,8.050000190734863,8.220000267028809,1200.0,4.882038116455078
2001-09-26,8.5,8.300000190734863,8.300000190734863,8.5,1000.0,5.048336029052734
2001-09-27,8.5,8.300000190734863,8.300000190734863,8.5,1000.0,5.048336029052734
2001-09-28,8.699999809265137,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.66228723526001
2001-10-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0,4.988944053649902
2001-10-02,8.5,8.0,8.0,8.0,0.0,4.751375198364258
2001-10-03,8.5,7.900000095367432,7.900000095367432,7.900000095367432,0.0,4.691983222961426
2001-10-04,10.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.66228723526001
2001-10-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3000.0,4.988944053649902
2001-10-08,8.5,7.860000133514404,7.860000133514404,7.860000133514404,0.0,4.668225288391113
2001-10-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700.0,4.929551601409912
2001-10-10,8.5,8.0,8.0,8.0,0.0,4.751375198364258
2001-10-11,8.5,8.100000381469727,8.100000381469727,8.100000381469727,0.0,4.810766696929932
2001-10-15,8.5,8.5,8.5,8.5,200.0,5.048336029052734
2001-10-16,8.5,8.5,8.5,8.5,700.0,5.048336029052734
2001-10-17,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100.0,4.905794620513916
2001-10-18,9.0,8.0,8.0,8.0,0.0,4.751375198364258
2001-10-19,9.0,8.010000228881836,8.010000228881836,8.010000228881836,0.0,4.757315158843994
2001-10-22,10.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.107727527618408
2001-10-23,10.0,8.010000228881836,8.010000228881836,8.010000228881836,0.0,4.757315158843994
2001-10-24,10.0,8.0,8.0,8.0,0.0,4.751375198364258
2001-10-25,10.0,8.0,8.0,8.0,0.0,4.751375198364258
2001-10-26,10.0,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.644468307495117
2001-10-29,10.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-10-30,10.0,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.644468307495117
2001-10-31,8.899999618530273,8.5,8.5,8.5,0.0,5.048336029052734
2001-11-01,11.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-11-05,11.0,7.809999942779541,7.809999942779541,7.809999942779541,0.0,4.6385297775268555
2001-11-06,10.5,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.632591247558594
2001-11-07,11.0,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.644468307495117
2001-11-08,11.0,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.644468307495117
2001-11-09,11.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.870158672332764
2001-11-12,11.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,4.691983222961426
2001-11-13,9.0,9.0,9.0,9.0,100.0,5.345296859741211
2001-11-14,9.0,9.0,9.0,9.0,700.0,5.345296859741211
2001-11-16,10.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.870158672332764
2001-11-19,9.699999809265137,8.3100004196167,9.699999809265137,8.3100004196167,200.0,4.935491561889648
2001-11-20,8.989999771118164,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.870158672332764
2001-11-21,9.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.870158672332764
2001-11-22,9.100000381469727,8.199999809265137,8.199999809265137,8.199999809265137,0.0,4.870158672332764
2001-11-23,9.5,8.319999694824219,8.319999694824219,8.319999694824219,0.0,4.941429138183594
2001-11-26,9.0,8.3100004196167,8.3100004196167,8.3100004196167,0.0,4.935491561889648
2001-11-27,8.800000190734863,8.5,8.800000190734863,8.5,4200.0,5.048336029052734
2001-11-28,8.800000190734863,8.010000228881836,8.010000228881836,8.010000228881836,0.0,4.757315158843994
2001-11-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3000.0,4.988944053649902
2001-11-30,9.0,8.3100004196167,8.3100004196167,8.3100004196167,0.0,4.935491561889648
2001-12-03,9.5,9.0,9.0,9.5,2200.0,5.642258167266846
2001-12-04,9.5,9.5,9.5,9.5,100.0,5.642258167266846
2001-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,5.879827499389648
2001-12-06,9.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.107727527618408
2001-12-07,9.5,9.489999771118164,9.5,9.489999771118164,1000.0,5.636317729949951
2001-12-10,9.5,8.899999618530273,9.489999771118164,8.899999618530273,1100.0,5.285904407501221
2001-12-11,9.979999542236328,8.720000267028809,8.720000267028809,8.720000267028809,0.0,5.178998947143555
2001-12-12,8.899999618530273,8.890000343322754,8.890000343322754,8.899999618530273,1000.0,5.285904407501221
2001-12-13,9.5,9.5,9.5,9.5,1500.0,5.642258167266846
2001-12-14,10.0,8.510000228881836,8.510000228881836,8.510000228881836,0.0,5.0542755126953125
2001-12-17,10.5,8.550000190734863,8.550000190734863,8.550000190734863,0.0,5.078032493591309
2001-12-18,9.5,9.5,9.5,9.5,600.0,5.642258167266846
2001-12-19,8.729999542236328,8.710000038146973,8.710000038146973,8.729999542236328,400.0,5.184937000274658
2001-12-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6600.0,5.167119979858398
2001-12-21,10.199999809265137,8.460000038146973,8.460000038146973,8.460000038146973,0.0,5.02457857131958
2001-12-26,10.199999809265137,8.40999984741211,8.40999984741211,8.40999984741211,0.0,4.994882583618164
2001-12-27,9.0,9.0,9.0,9.0,1000.0,5.345296859741211
2001-12-28,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,0.0,5.2265119552612305
2002-01-02,10.5,8.579999923706055,8.579999923706055,8.579999923706055,0.0,5.095849990844727
2002-01-03,10.5,8.579999923706055,8.579999923706055,8.579999923706055,0.0,5.095849990844727
