Date,High,Low,Open,Close,Volume,Adj Close
2002-07-11,5.175459861755371,5.002950191497803,5.089210033416748,5.175459861755371,584.0,2.2102434635162354
2002-07-12,5.175459861755371,4.890810012817383,5.007259845733643,5.175459861755371,569.0,2.2102434635162354
2002-07-15,5.174600124359131,4.828710079193115,5.173739910125732,4.914100170135498,1336.0,2.098626136779785
2002-07-16,5.011569976806641,4.761429786682129,4.958089828491211,4.916689872741699,543.0,2.099731922149658
2002-07-17,5.166840076446533,4.744170188903809,4.916689872741699,5.166840076446533,589.0,2.206561803817749
2002-07-18,5.166840076446533,4.916689872741699,5.166840076446533,5.089210033416748,3775.0,2.1734089851379395
2002-07-19,5.002950191497803,4.675169944763184,5.002950191497803,4.805419921875,304.0,2.0522124767303467
2002-07-22,4.916689872741699,4.142099857330322,4.748489856719971,4.147270202636719,907.0,1.771141767501831
2002-07-23,4.442269802093506,4.054110050201416,4.278379917144775,4.226630210876465,2276.0,1.805033564567566
2002-07-24,4.399139881134033,4.010980129241943,4.205060005187988,4.3560099601745605,758.0,1.8602865934371948
2002-07-25,4.390520095825195,4.028240203857422,4.261129856109619,4.390520095825195,598.0,1.8750251531600952
2002-07-26,4.2697601318359375,4.054110050201416,4.230939865112305,4.261129856109619,699.0,1.819766640663147
2002-07-29,4.657919883728027,4.071360111236572,4.071360111236572,4.2697601318359375,864.0,1.8234529495239258
2002-07-30,4.399139881134033,4.140369892120361,4.399139881134033,4.371540069580078,1395.0,1.8669190406799316
2002-07-31,4.442269802093506,4.311160087585449,4.31289005279541,4.31374979019165,1180.0,1.842239260673523
2002-08-01,4.485400199890137,4.14985990524292,4.485400199890137,4.3094401359558105,17843.0,1.8403985500335693
2002-08-02,4.399139881134033,4.1239800453186035,4.1239800453186035,4.31289005279541,1537.0,1.8418720960617065
2002-08-05,4.31374979019165,4.183499813079834,4.183499813079834,4.311160087585449,703.0,1.8411331176757812
2002-08-06,4.311160087585449,4.183499813079834,4.310299873352051,4.183499813079834,554.0,1.7866142988204956
2002-08-07,4.185219764709473,4.097239971160889,4.185219764709473,4.140369892120361,658.0,1.7681950330734253
2002-08-08,4.442269802093506,4.2533698081970215,4.321509838104248,4.373270034790039,3655.0,1.8676575422286987
2002-08-09,4.425020217895508,4.14123010635376,4.327549934387207,4.226630210876465,1595.0,1.805033564567566
2002-08-12,4.3560099601745605,4.174009799957275,4.304259777069092,4.226630210876465,476.0,1.805033564567566
2002-08-13,4.31289005279541,4.011849880218506,4.170559883117676,4.011849880218506,1060.0,1.7133090496063232
2002-08-14,4.097239971160889,3.6142001152038574,4.062739849090576,3.795340061187744,2362.0,1.620845913887024
2002-08-15,3.891089916229248,3.7090799808502197,3.891089916229248,3.7090799808502197,605.0,1.5840075016021729
2002-08-16,4.140369892120361,3.8212199211120605,3.8212199211120605,4.054110050201416,1038.0,1.7313566207885742
2002-08-19,4.225769996643066,4.054110050201416,4.054110050201416,4.115359783172607,2060.0,1.7575139999389648
2002-08-20,4.174870014190674,4.114490032196045,4.114490032196045,4.140369892120361,1691.0,1.7681950330734253
2002-08-21,4.3120198249816895,4.140369892120361,4.140369892120361,4.235249996185303,2266.0,1.8087146282196045
2002-08-22,4.3120198249816895,4.209380149841309,4.226630210876465,4.226630210876465,1291.0,1.805033564567566
2002-08-23,4.334449768066406,4.140369892120361,4.2179999351501465,4.175739765167236,871.0,1.7833002805709839
2002-08-26,4.442269802093506,4.31289005279541,4.31289005279541,4.434510231018066,1016.0,1.8938111066818237
2002-08-27,4.519899845123291,4.347390174865723,4.494029998779297,4.467289924621582,1147.0,1.9078104496002197
2002-08-28,4.614789962768555,4.433650016784668,4.485400199890137,4.588910102844238,1053.0,1.959749460220337
2002-08-29,5.34798002243042,4.443130016326904,4.588910102844238,5.34798002243042,2199.0,2.2839195728302
2002-08-30,5.865520000457764,5.261720180511475,5.34798002243042,5.365230083465576,5930.0,2.2912864685058594
2002-09-02,5.606750011444092,5.34798002243042,5.477359771728516,5.392829895019531,6952.0,2.3030734062194824
2002-09-03,5.434239864349365,5.132329940795898,5.34798002243042,5.34798002243042,866.0,2.2839195728302
2002-09-04,5.260859966278076,5.047800064086914,5.090929985046387,5.140960216522217,548.0,2.195509433746338
2002-09-05,5.0676398277282715,4.831289768218994,5.002950191497803,4.96068000793457,841.0,2.118518829345703
2002-09-06,5.002079963684082,4.830430030822754,4.831289768218994,4.916689872741699,541.0,2.099731922149658
2002-09-09,5.002950191497803,4.795929908752441,5.002950191497803,4.908060073852539,305.0,2.0960466861724854
2002-09-10,5.174600124359131,4.74675989151001,4.788169860839844,5.174600124359131,648.0,2.20987606048584
2002-09-11,5.34798002243042,5.173739910125732,5.173739910125732,5.315199851989746,195.0,2.2699201107025146
2002-09-12,5.416979789733887,5.166840076446533,5.166840076446533,5.412670135498047,312.0,2.311546564102173
2002-09-13,5.5955400466918945,5.411809921264648,5.411809921264648,5.5204901695251465,157.0,2.3575921058654785
2002-09-16,5.60761022567749,5.134059906005859,5.434239864349365,5.134059906005859,1963.0,2.1925625801086426
2002-09-17,5.296219825744629,5.002950191497803,5.296219825744629,5.088339805603027,576.0,2.17303729057312
2002-09-18,5.002950191497803,4.8338799476623535,5.002950191497803,5.002950191497803,311.0,2.1365702152252197
2002-09-19,5.046080112457275,4.839059829711914,5.002079963684082,4.916689872741699,423.0,2.099731922149658
2002-09-20,5.166840076446533,5.002950191497803,5.002950191497803,5.165110111236572,217.0,2.2058234214782715
2002-09-23,4.925320148468018,4.830430030822754,4.917550086975098,4.916689872741699,278.0,2.099731922149658
2002-09-24,4.916689872741699,4.830430030822754,4.916689872741699,4.916689872741699,384.0,2.099731922149658
2002-09-25,4.916689872741699,4.85630989074707,4.916689872741699,4.899439811706543,794.0,2.092365026473999
2002-09-26,4.916689872741699,4.830430030822754,4.840779781341553,4.830430030822754,208.0,2.0628933906555176
2002-09-27,4.831289768218994,4.666540145874023,4.831289768218994,4.738999843597412,1941.0,2.0238475799560547
2002-09-30,4.740719795227051,4.31289005279541,4.666540145874023,4.696730136871338,423.0,2.005795955657959
2002-10-01,4.916689872741699,4.657919883728027,4.696730136871338,4.916689872741699,923.0,2.099731922149658
2002-10-02,4.959819793701172,4.745039939880371,4.770909786224365,4.830430030822754,989.0,2.0628933906555176
2002-10-03,5.002950191497803,4.830430030822754,4.831289768218994,4.830430030822754,328.0,2.0628933906555176
2002-10-04,5.1237101554870605,4.916689872741699,4.916689872741699,5.088339805603027,310.0,2.17303729057312
2002-10-07,4.916689872741699,4.830430030822754,4.839059829711914,4.830430030822754,92.0,2.0628933906555176
2002-10-08,5.089210033416748,4.657919883728027,4.657919883728027,5.089210033416748,505.0,2.1734089851379395
2002-10-09,5.002950191497803,4.839059829711914,4.839059829711914,5.001220226287842,93.0,2.135831832885742
2002-10-10,5.002950191497803,4.9857001304626465,5.001220226287842,5.002950191497803,447.0,2.1365702152252197
2002-10-11,5.391109943389893,5.089210033416748,5.089210033416748,5.303120136260986,677.0,2.264761209487915
2002-10-14,5.175459861755371,4.873559951782227,5.175459861755371,5.132329940795898,159.0,2.191823720932007
2002-10-15,5.328999996185303,5.132329940795898,5.132329940795898,5.296219825744629,259.0,2.261814594268799
2002-10-16,5.330729961395264,4.916689872741699,5.304850101470947,4.916689872741699,559.0,2.099731922149658
2002-10-17,5.34798002243042,5.166840076446533,5.201340198516846,5.3471198081970215,563.0,2.2835519313812256
2002-10-18,5.3471198081970215,5.149590015411377,5.3471198081970215,5.209969997406006,238.0,2.224980354309082
2002-10-21,5.330729961395264,5.175459861755371,5.265170097351074,5.304850101470947,383.0,2.26550030708313
2002-10-22,5.304850101470947,5.140960216522217,5.175459861755371,5.158209800720215,562.0,2.2028756141662598
2002-10-23,5.260859966278076,4.917550086975098,5.080580234527588,5.096970081329346,1654.0,2.176723003387451
2002-10-24,5.34798002243042,4.961540222167969,5.1237101554870605,5.0719499588012695,1177.0,2.1660377979278564
2002-10-25,5.089210033416748,4.959819793701172,5.020199775695801,5.020199775695801,1363.0,2.143937110900879
2002-10-28,5.002950191497803,4.849410057067871,4.9857001304626465,4.951189994812012,1169.0,2.1144657135009766
2002-10-29,5.002950191497803,4.744170188903809,4.807139873504639,5.002950191497803,556.0,2.1365702152252197
2002-10-30,5.037449836730957,4.968440055847168,5.016749858856201,5.037449836730957,1477.0,2.151304244995117
2002-10-31,5.020199775695801,4.899439811706543,5.020199775695801,4.917550086975098,963.0,2.1000993251800537
2002-11-01,4.994319915771484,4.831289768218994,4.959819793701172,4.918409824371338,758.0,2.100466012954712
2002-11-04,5.1237101554870605,4.874420166015625,5.045209884643555,4.874420166015625,874.0,2.0816805362701416
2002-11-05,5.045209884643555,4.916689872741699,4.994319915771484,4.959819793701172,364.0,2.1181509494781494
2002-11-06,4.876150131225586,4.657919883728027,4.876150131225586,4.7010498046875,1287.0,2.0076406002044678
2002-11-07,4.826980113983154,4.657919883728027,4.826980113983154,4.8045501708984375,658.0,2.0518412590026855
2002-11-08,4.977069854736328,4.826119899749756,4.830430030822754,4.955510139465332,1406.0,2.1163103580474854
2002-11-11,5.028820037841797,4.84768009185791,5.028820037841797,4.959819793701172,1009.0,2.1181509494781494
2002-11-12,4.873559951782227,4.657919883728027,4.873559951782227,4.7355499267578125,822.0,2.0223734378814697
2002-11-13,4.942570209503174,4.7010498046875,4.908060073852539,4.748489856719971,765.0,2.027899980545044
2002-11-14,4.959819793701172,4.74675989151001,4.74675989151001,4.959819793701172,430.0,2.1181509494781494
2002-11-18,5.080580234527588,4.873559951782227,5.080580234527588,4.878739833831787,489.0,2.083524703979492
2002-11-19,5.030550003051758,4.830430030822754,4.916689872741699,4.994319915771484,337.0,2.1328847408294678
2002-11-20,4.916689872741699,4.744170188903809,4.841650009155273,4.752799987792969,3200.0,2.029740810394287
2002-11-21,4.874420166015625,4.770909786224365,4.873559951782227,4.787300109863281,639.0,2.0444743633270264
2002-11-22,4.873559951782227,4.709670066833496,4.787300109863281,4.873559951782227,690.0,2.081312894821167
2002-11-25,4.839059829711914,4.718299865722656,4.787300109863281,4.744170188903809,1178.0,2.0260555744171143
2002-11-26,4.744170188903809,4.68379020690918,4.744170188903809,4.69242000579834,1942.0,2.0039548873901367
2002-11-27,4.8295698165893555,4.649290084838867,4.69242000579834,4.6605000495910645,2029.0,1.9903230667114258
2002-11-28,4.657919883728027,4.572519779205322,4.657919883728027,4.572519779205322,610.0,1.9527499675750732
2002-11-29,4.734690189361572,4.614789962768555,4.657919883728027,4.734690189361572,479.0,2.0220067501068115
2002-12-02,4.786439895629883,4.588910102844238,4.786439895629883,4.588910102844238,847.0,1.959749460220337
2002-12-03,4.657919883728027,4.508689880371094,4.657919883728027,4.508689880371094,642.0,1.9254906177520752
2002-12-04,4.485400199890137,4.425020217895508,4.461249828338623,4.425020217895508,387.0,1.889758825302124
2002-12-05,4.442269802093506,4.140369892120361,4.425020217895508,4.184360027313232,2163.0,1.7869813442230225
2002-12-06,4.31289005279541,4.2697601318359375,4.304259777069092,4.31289005279541,832.0,1.8418720960617065
2002-12-09,4.278379917144775,4.088620185852051,4.278379917144775,4.111909866333008,796.0,1.756041169166565
2002-12-10,4.157619953155518,4.123119831085205,4.14900016784668,4.147270202636719,438.0,1.771141767501831
2002-12-11,4.304259777069092,4.147270202636719,4.147270202636719,4.304259777069092,991.0,1.8381861448287964
2002-12-12,4.31289005279541,4.182640075683594,4.31289005279541,4.19212007522583,1109.0,1.7902957201004028
2002-12-13,4.227489948272705,4.174870014190674,4.227489948272705,4.222320079803467,1713.0,1.8031929731369019
2002-12-16,4.31289005279541,4.2697601318359375,4.31289005279541,4.295629978179932,1497.0,1.8345009088516235
2002-12-17,4.385340213775635,4.210239887237549,4.31289005279541,4.210239887237549,1382.0,1.7980340719223022
2002-12-18,4.425020217895508,4.209380149841309,4.303400039672852,4.399139881134033,2966.0,1.8787059783935547
2002-12-19,4.657919883728027,4.399139881134033,4.485400199890137,4.657919883728027,3854.0,1.989221453666687
2002-12-20,4.85630989074707,4.657919883728027,4.666540145874023,4.752799987792969,3918.0,2.029740810394287
2002-12-23,4.830430030822754,4.640669822692871,4.770050048828125,4.640669822692871,949.0,1.98185396194458
2002-12-26,4.640669822692871,4.494890213012695,4.640669822692871,4.528530120849609,292.0,1.933963656425476
2002-12-27,4.571660041809082,4.546639919281006,4.571660041809082,4.5500898361206055,136.0,1.9431709051132202
2002-12-30,4.666540145874023,4.571660041809082,4.571660041809082,4.58027982711792,330.0,1.9560638666152954
2003-01-02,4.7459001541137695,4.58027982711792,4.58027982711792,4.744170188903809,321.0,2.0260555744171143
2003-01-03,4.873559951782227,4.752799987792969,4.770050048828125,4.757110118865967,238.0,2.031580686569214
2003-01-06,4.872700214385986,4.761429786682129,4.761429786682129,4.84768009185791,519.0,2.0702602863311768
2003-01-07,4.85630989074707,4.821809768676758,4.821809768676758,4.84768009185791,665.0,2.0702602863311768
2003-01-08,4.85630989074707,4.757110118865967,4.830430030822754,4.795929908752441,508.0,2.0481598377227783
2003-01-09,4.873559951782227,4.778679847717285,4.795929908752441,4.778679847717285,1200.0,2.040792942047119
2003-01-10,4.925320148468018,4.817490100860596,4.916689872741699,4.903749942779541,965.0,2.094205617904663
2003-01-13,4.9339399337768555,4.665679931640625,4.830430030822754,4.68379020690918,1323.0,2.0002694129943848
2003-01-14,4.787300109863281,4.666540145874023,4.684659957885742,4.778679847717285,976.0,2.040792942047119
2003-01-15,4.778679847717285,4.68379020690918,4.744170188903809,4.778679847717285,400.0,2.040792942047119
2003-01-16,4.873559951782227,4.7010498046875,4.778679847717285,4.786439895629883,1021.0,2.04410719871521
2003-01-17,4.726920127868652,4.666540145874023,4.7010498046875,4.666540145874023,1133.0,1.9929026365280151
2003-01-20,4.744170188903809,4.588910102844238,4.667409896850586,4.744170188903809,263.0,2.0260555744171143
2003-01-21,4.657919883728027,4.528530120849609,4.563899993896484,4.528530120849609,1593.0,1.933963656425476
2003-01-22,4.6139302253723145,4.494029998779297,4.502649784088135,4.528530120849609,741.0,1.933963656425476
2003-01-23,4.571660041809082,4.399139881134033,4.528530120849609,4.571660041809082,585.0,1.9523824453353882
2003-01-24,4.571660041809082,4.3560099601745605,4.571660041809082,4.3560099601745605,558.0,1.8602865934371948
2003-01-27,4.399139881134033,4.226630210876465,4.321509838104248,4.2697601318359375,1169.0,1.8234529495239258
2003-01-28,4.35515022277832,4.2697601318359375,4.270619869232178,4.2697601318359375,1777.0,1.8234529495239258
2003-01-29,4.442269802093506,4.226630210876465,4.390520095825195,4.442269802093506,501.0,1.8971247673034668
2003-01-30,4.442269802093506,4.235249996185303,4.235249996185303,4.235249996185303,1311.0,1.8087146282196045
2003-01-31,4.243879795074463,4.183499813079834,4.236979961395264,4.215410232543945,1607.0,1.8002419471740723
2003-02-03,4.398280143737793,4.187809944152832,4.398280143737793,4.215410232543945,402.0,1.8002419471740723
2003-02-04,4.183499813079834,4.051519870758057,4.183499813079834,4.055840015411377,434.0,1.732095718383789
2003-02-05,4.131740093231201,3.9238600730895996,4.131740093231201,3.933350086212158,2283.0,1.6797845363616943
2003-02-06,3.9678499698638916,3.924730062484741,3.933350086212158,3.933350086212158,783.0,1.6797845363616943
2003-02-07,3.9678499698638916,3.8815999031066895,3.933350086212158,3.8815999031066895,169.0,1.657684087753296
2003-02-10,3.989419937133789,3.7962000370025635,3.8902199268341064,3.8772799968719482,370.0,1.6558393239974976
2003-02-11,3.98511004447937,3.761699914932251,3.98511004447937,3.795340061187744,652.0,1.620845913887024
