Date,High,Low,Open,Close,Volume,Adj Close
2016-11-30,13.149999618530273,12.829999923706055,12.960000038146973,13.100000381469727,3429000.0,12.158132553100586
2016-12-01,12.989999771118164,11.545000076293945,12.824999809265137,11.5600004196167,6875000.0,10.72885513305664
2016-12-02,11.619999885559082,11.15999984741211,11.550000190734863,11.619999885559082,3783600.0,10.784541130065918
2016-12-05,11.869999885559082,11.550000190734863,11.619999885559082,11.725000381469727,2361200.0,10.881991386413574
2016-12-06,12.194999694824219,11.550000190734863,11.6899995803833,12.194999694824219,3881000.0,11.318199157714844
2016-12-07,12.4350004196167,11.984999656677246,12.25,12.119999885559082,2286200.0,11.248592376708984
2016-12-08,12.354999542236328,11.710000038146973,12.234999656677246,11.824999809265137,1722400.0,10.974801063537598
2016-12-09,11.975000381469727,11.569999694824219,11.895000457763672,11.925000190734863,3427200.0,11.067612648010254
2016-12-12,11.84000015258789,11.494999885559082,11.720000267028809,11.524999618530273,2155000.0,10.696370124816895
2016-12-13,11.625,11.3100004196167,11.524999618530273,11.539999961853027,2015600.0,10.710291862487793
2016-12-14,11.569999694824219,11.25,11.539999961853027,11.25,2249600.0,10.441142082214355
2016-12-15,11.595000267028809,11.039999961853027,11.25,11.484999656677246,1475600.0,10.659246444702148
2016-12-16,11.680000305175781,11.494999885559082,11.604999542236328,11.574999809265137,2477200.0,10.742776870727539
2016-12-19,11.640000343322754,11.255000114440918,11.604999542236328,11.255000114440918,1287000.0,10.445782661437988
2016-12-20,11.385000228881836,11.175000190734863,11.3100004196167,11.25,1496000.0,10.576107025146484
2016-12-21,11.25,11.25,11.25,11.25,2651400.0,10.576107025146484
2016-12-22,11.149999618530273,10.875,11.149999618530273,11.024999618530273,1580200.0,10.36458683013916
2016-12-23,11.1899995803833,11.010000228881836,11.125,11.045000076293945,892400.0,10.38338851928711
2016-12-26,11.130000114440918,10.979999542236328,11.045000076293945,11.029999732971191,964400.0,10.36928653717041
2016-12-27,11.484999656677246,11.1899995803833,11.1899995803833,11.345000267028809,2587000.0,10.66541862487793
2016-12-28,11.574999809265137,11.265000343322754,11.399999618530273,11.5,1678400.0,10.811132431030273
2016-12-29,11.600000381469727,11.359999656677246,11.5,11.510000228881836,1802200.0,10.820534706115723
2017-01-02,11.489999771118164,11.140000343322754,11.454999923706055,11.234999656677246,1103400.0,10.562005996704102
2017-01-03,11.774999618530273,11.255000114440918,11.300000190734863,11.619999885559082,1931200.0,10.923944473266602
2017-01-04,11.829999923706055,11.510000228881836,11.510000228881836,11.555000305175781,1847800.0,10.862839698791504
2017-01-05,11.6899995803833,11.539999961853027,11.600000381469727,11.569999694824219,1601000.0,10.876938819885254
2017-01-06,11.604999542236328,11.40999984741211,11.555000305175781,11.529999732971191,2135400.0,10.839336395263672
2017-01-09,12.15999984741211,11.475000381469727,11.529999732971191,12.09000015258789,3496000.0,11.365792274475098
2017-01-10,12.199999809265137,11.755000114440918,12.149999618530273,11.899999618530273,2022000.0,11.187172889709473
2017-01-11,12.0,11.524999618530273,11.970000267028809,11.600000381469727,3027000.0,10.905143737792969
2017-01-12,12.260000228881836,11.755000114440918,11.875,12.225000381469727,2612600.0,11.492705345153809
2017-01-13,12.300000190734863,12.045000076293945,12.100000381469727,12.175000190734863,1546600.0,11.445701599121094
2017-01-16,12.210000038146973,11.930000305175781,12.175000190734863,11.954999923706055,1037000.0,11.238879203796387
2017-01-17,12.239999771118164,11.800000190734863,12.005000114440918,12.125,1659400.0,11.398695945739746
2017-01-18,12.699999809265137,12.100000381469727,12.100000381469727,12.619999885559082,2302800.0,11.864044189453125
2017-01-19,12.75,12.03499984741211,12.704999923706055,12.255000114440918,2407400.0,11.52090835571289
2017-01-20,12.704999923706055,12.265000343322754,12.265000343322754,12.600000381469727,1495600.0,11.84524154663086
2017-01-23,12.975000381469727,12.494999885559082,12.600000381469727,12.885000228881836,1562200.0,12.113170623779297
2017-01-24,12.960000038146973,12.755000114440918,12.885000228881836,12.859999656677246,1647400.0,12.089667320251465
2017-01-26,13.204999923706055,12.880000114440918,12.880000114440918,13.079999923706055,3494400.0,12.296489715576172
2017-01-27,13.095000267028809,12.8149995803833,13.079999923706055,12.944999694824219,2501800.0,12.169574737548828
2017-01-30,13.020000457763672,12.75,12.925000190734863,12.930000305175781,1617000.0,12.155474662780762
2017-01-31,12.960000038146973,12.449999809265137,12.954999923706055,12.635000228881836,2716200.0,11.878145217895508
2017-02-01,13.085000038146973,12.645000457763672,12.725000381469727,12.949999809265137,2520600.0,12.174277305603027
2017-02-02,13.180000305175781,12.774999618530273,12.9399995803833,13.050000190734863,1136200.0,12.268285751342773
2017-02-03,13.164999961853027,12.90999984741211,12.949999809265137,13.140000343322754,2029400.0,12.352893829345703
2017-02-06,13.225000381469727,12.824999809265137,13.104999542236328,12.829999923706055,1331000.0,12.061464309692383
2017-02-07,13.3149995803833,12.800000190734863,12.800000190734863,13.140000343322754,2012000.0,12.352893829345703
2017-02-08,13.199999809265137,12.734999656677246,13.09000015258789,12.904999732971191,2707400.0,12.131972312927246
2017-02-09,13.164999961853027,12.8149995803833,12.875,13.109999656677246,1519400.0,12.324691772460938
2017-02-10,13.3149995803833,13.039999961853027,13.229999542236328,13.279999732971191,1442800.0,12.48450756072998
2017-02-13,13.484999656677246,13.329999923706055,13.329999923706055,13.470000267028809,1297200.0,12.663126945495605
2017-02-14,13.489999771118164,13.170000076293945,13.489999771118164,13.34000015258789,1628800.0,12.540914535522461
2017-02-15,13.600000381469727,13.305000305175781,13.475000381469727,13.585000038146973,2092400.0,12.771238327026367
2017-02-16,13.5649995803833,13.329999923706055,13.5649995803833,13.40999984741211,2457800.0,12.606720924377441
2017-02-17,13.395000457763672,13.125,13.395000457763672,13.335000038146973,1601200.0,12.536212921142578
2017-02-20,13.390000343322754,13.204999923706055,13.34000015258789,13.225000381469727,1104000.0,12.4328031539917
2017-02-21,13.364999771118164,13.135000228881836,13.265000343322754,13.274999618530273,2151800.0,12.479808807373047
2017-02-22,13.420000076293945,13.175000190734863,13.270000457763672,13.380000114440918,2575800.0,12.57851791381836
2017-02-23,13.524999618530273,12.53499984741211,13.5,12.555000305175781,6654400.0,11.802937507629395
2017-02-24,12.925000190734863,12.300000190734863,12.5,12.8100004196167,3261200.0,12.04266357421875
2017-03-01,13.1850004196167,12.699999809265137,12.850000381469727,12.9350004196167,2301600.0,12.28695297241211
2017-03-02,12.9399995803833,12.649999618530273,12.805000305175781,12.925000190734863,2116600.0,12.27745532989502
2017-03-03,13.345000267028809,12.864999771118164,12.925000190734863,13.289999961853027,2081400.0,12.624167442321777
2017-03-06,13.489999771118164,13.25,13.289999961853027,13.354999542236328,2452800.0,12.685911178588867
2017-03-07,13.600000381469727,13.28499984741211,13.350000381469727,13.529999732971191,2473600.0,12.852142333984375
2017-03-08,13.704999923706055,13.375,13.600000381469727,13.475000381469727,3140600.0,12.799899101257324
2017-03-09,13.635000228881836,13.255000114440918,13.494999885559082,13.40999984741211,3162000.0,12.738155364990234
2017-03-10,13.975000381469727,13.399999618530273,13.5,13.84000015258789,4885800.0,13.146613121032715
2017-03-13,14.1899995803833,13.845000267028809,13.994999885559082,14.170000076293945,3839800.0,13.460079193115234
2017-03-14,14.46500015258789,14.09000015258789,14.149999618530273,14.210000038146973,2876600.0,13.498074531555176
2017-03-15,14.640000343322754,13.859999656677246,14.154999732971191,14.395000457763672,3605000.0,13.673808097839355
2017-03-16,14.484999656677246,14.210000038146973,14.369999885559082,14.274999618530273,1327000.0,13.559819221496582
2017-03-17,14.449999809265137,13.864999771118164,14.444999694824219,14.225000381469727,4324400.0,13.512325286865234
2017-03-20,14.425000190734863,14.0600004196167,14.0600004196167,14.274999618530273,3354000.0,13.559819221496582
2017-03-21,14.25,13.720000267028809,14.204999923706055,13.914999961853027,2277000.0,13.217854499816895
2017-03-22,13.930000305175781,13.579999923706055,13.800000190734863,13.725000381469727,2120400.0,13.037374496459961
2017-03-23,14.140000343322754,13.574999809265137,13.6850004196167,14.050000190734863,3626400.0,13.346091270446777
2017-03-24,14.345000267028809,14.074999809265137,14.074999809265137,14.164999961853027,1594000.0,13.455330848693848
2017-03-27,14.3149995803833,13.914999961853027,14.015000343322754,14.175000190734863,1347800.0,13.464829444885254
2017-03-28,14.300000190734863,14.024999618530273,14.15999984741211,14.119999885559082,1991600.0,13.41258430480957
2017-03-29,14.449999809265137,14.005000114440918,14.194999694824219,14.274999618530273,1410000.0,13.559819221496582
2017-03-30,14.574999809265137,14.295000076293945,14.420000076293945,14.364999771118164,2052800.0,13.645310401916504
2017-03-31,14.699999809265137,14.220000267028809,14.40999984741211,14.505000114440918,1919200.0,13.778295516967773
2017-04-03,14.574999809265137,14.305000305175781,14.505000114440918,14.375,1064200.0,13.65480899810791
2017-04-04,14.4350004196167,14.25,14.375,14.289999961853027,920400.0,13.574066162109375
2017-04-05,14.6899995803833,14.279999732971191,14.359999656677246,14.395000457763672,2903200.0,13.673808097839355
2017-04-06,14.850000381469727,14.015000343322754,14.3100004196167,14.75,3095600.0,14.01102066040039
2017-04-07,15.170000076293945,14.739999771118164,14.8100004196167,15.010000228881836,3454600.0,14.25799560546875
2017-04-10,15.3149995803833,14.800000190734863,15.024999618530273,15.079999923706055,2946200.0,14.324488639831543
2017-04-11,15.425000190734863,14.800000190734863,15.074999809265137,15.199999809265137,2314600.0,14.438475608825684
2017-04-12,15.390000343322754,15.069999694824219,15.175000190734863,15.135000228881836,2715600.0,14.376731872558594
2017-04-13,15.210000038146973,14.880000114440918,15.010000228881836,15.005000114440918,3543600.0,14.253246307373047
2017-04-17,15.524999618530273,14.925000190734863,14.96500015258789,15.449999809265137,1654000.0,14.67595100402832
2017-04-18,15.550000190734863,15.28499984741211,15.454999923706055,15.324999809265137,1475400.0,14.557214736938477
2017-04-19,15.470000267028809,15.204999923706055,15.335000038146973,15.244999885559082,1048200.0,14.481221199035645
2017-04-20,15.380000114440918,15.1850004196167,15.1850004196167,15.244999885559082,1229400.0,14.481221199035645
2017-04-24,15.875,15.255000114440918,15.260000228881836,15.744999885559082,2344800.0,14.956171989440918
2017-04-25,15.845000267028809,15.574999809265137,15.819999694824219,15.8149995803833,1480200.0,15.022664070129395
2017-04-26,15.895000457763672,15.425000190734863,15.800000190734863,15.595000267028809,2795200.0,14.813687324523926
2017-04-27,15.65999984741211,14.755000114440918,15.595000267028809,15.055000305175781,3620400.0,14.300741195678711
2017-04-28,15.25,14.859999656677246,14.994999885559082,15.125,3428000.0,14.367234230041504
2017-05-02,15.71500015258789,15.114999771118164,15.140000343322754,15.649999618530273,2270800.0,14.865930557250977
2017-05-03,16.0049991607666,15.399999618530273,15.640000343322754,15.885000228881836,2194600.0,15.089158058166504
2017-05-04,15.9399995803833,15.524999618530273,15.729999542236328,15.789999961853027,3480600.0,14.998917579650879
2017-05-05,15.960000038146973,15.649999618530273,15.694999694824219,15.914999961853027,3125400.0,15.117653846740723
2017-05-08,16.25,15.755000114440918,15.914999961853027,16.15999984741211,1367800.0,15.350380897521973
2017-05-09,16.709999084472656,16.094999313354492,16.19499969482422,16.709999084472656,2003400.0,15.872824668884277
2017-05-10,17.815000534057617,16.635000228881836,16.704999923706055,17.725000381469727,4979800.0,16.83697509765625
2017-05-11,18.094999313354492,17.399999618530273,17.725000381469727,17.399999618530273,3655400.0,16.528255462646484
2017-05-12,17.69499969482422,17.325000762939453,17.395000457763672,17.6200008392334,1919000.0,16.737234115600586
2017-05-15,17.790000915527344,17.399999618530273,17.545000076293945,17.575000762939453,2610400.0,16.694490432739258
2017-05-16,17.645000457763672,17.424999237060547,17.56999969482422,17.639999389648438,2207000.0,16.75623321533203
2017-05-17,17.510000228881836,16.979999542236328,17.459999084472656,17.014999389648438,4099000.0,16.16254234313965
2017-05-18,15.800000190734863,14.574999809265137,15.050000190734863,15.375,6278000.0,14.604708671569824
2017-05-19,16.19499969482422,15.375,15.375,15.994999885559082,4213000.0,15.193646430969238
2017-05-22,15.8100004196167,15.260000228881836,15.5600004196167,15.375,2694600.0,14.604708671569824
2017-05-23,16.174999237060547,15.53499984741211,15.53499984741211,15.885000228881836,1617400.0,15.089158058166504
2017-05-24,16.559999465942383,16.045000076293945,16.200000762939453,16.350000381469727,1825200.0,15.530861854553223
2017-05-25,16.700000762939453,16.110000610351562,16.530000686645508,16.25,1202000.0,15.435871124267578
2017-05-26,16.8700008392334,16.385000228881836,16.420000076293945,16.850000381469727,2726600.0,16.00581169128418
2017-05-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,16.00581169128418
2017-05-30,16.9950008392334,16.559999465942383,16.604999542236328,16.774999618530273,1196800.0,15.934569358825684
2017-05-31,16.850000381469727,16.219999313354492,16.81999969482422,16.28499984741211,3108800.0,15.469117164611816
2017-06-01,16.579999923706055,16.315000534057617,16.424999237060547,16.450000762939453,3815400.0,15.625850677490234
2017-06-02,16.68000030517578,16.209999084472656,16.56999969482422,16.434999465942383,1310400.0,15.611601829528809
2017-06-05,16.6299991607666,16.149999618530273,16.295000076293945,16.530000686645508,1423200.0,15.701844215393066
2017-06-06,16.524999618530273,16.174999237060547,16.385000228881836,16.415000915527344,1357600.0,15.592604637145996
2017-06-07,16.290000915527344,15.90999984741211,16.2549991607666,16.174999237060547,1921200.0,15.36462688446045
2017-06-08,16.360000610351562,16.0,16.0049991607666,16.225000381469727,1402400.0,15.412123680114746
2017-06-09,16.655000686645508,14.859999656677246,16.450000762939453,14.970000267028809,10850600.0,14.219999313354492
2017-06-12,15.274999618530273,14.670000076293945,15.095000267028809,14.680000305175781,6270200.0,13.944528579711914
2017-06-13,14.869999885559082,14.364999771118164,14.65999984741211,14.399999618530273,4521600.0,13.678556442260742
2017-06-14,14.539999961853027,14.0649995803833,14.425000190734863,14.095000267028809,5818600.0,13.388836860656738
2017-06-15,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,13.388836860656738
2017-06-16,14.28499984741211,13.895000457763672,14.0649995803833,13.989999771118164,6481200.0,13.289095878601074
2017-06-19,14.210000038146973,14.0,14.03499984741211,14.0,2319200.0,13.298596382141113
2017-06-20,14.204999923706055,13.699999809265137,14.119999885559082,13.805000305175781,4504800.0,13.11336612701416
2017-06-21,13.949999809265137,13.5649995803833,13.949999809265137,13.600000381469727,2252000.0,12.9186372756958
2017-06-22,13.949999809265137,13.345000267028809,13.600000381469727,13.345000267028809,3548600.0,12.676413536071777
2017-06-23,13.505000114440918,13.274999618530273,13.350000381469727,13.274999618530273,1762400.0,12.609918594360352
2017-06-26,13.329999923706055,13.024999618530273,13.305000305175781,13.0600004196167,2787000.0,12.40569019317627
2017-06-27,13.390000343322754,12.529999732971191,13.055000305175781,12.925000190734863,7056600.0,12.27745532989502
2017-06-28,13.170000076293945,12.880000114440918,12.970000267028809,13.095000267028809,2611000.0,12.438937187194824
2017-06-29,13.265000343322754,12.699999809265137,13.199999809265137,12.859999656677246,12537200.0,12.21571159362793
2017-06-30,12.989999771118164,12.78499984741211,12.96500015258789,12.850000381469727,3681000.0,12.20621109008789
2017-07-03,12.914999961853027,12.574999809265137,12.899999618530273,12.579999923706055,1502200.0,11.949738502502441
2017-07-04,12.640000343322754,12.46500015258789,12.640000343322754,12.539999961853027,1244600.0,11.9117431640625
2017-07-05,12.880000114440918,12.505000114440918,12.649999618530273,12.75,5486800.0,12.111221313476562
2017-07-06,12.975000381469727,12.5649995803833,12.850000381469727,12.694999694824219,5505400.0,12.058976173400879
2017-07-07,12.8149995803833,12.345000267028809,12.779999732971191,12.385000228881836,2970400.0,11.764509201049805
2017-07-10,12.720000267028809,12.399999618530273,12.449999809265137,12.670000076293945,1962000.0,12.035229682922363
2017-07-11,12.75,12.274999618530273,12.744999885559082,12.40999984741211,3907800.0,11.78825569152832
2017-07-12,12.645000457763672,12.414999961853027,12.470000267028809,12.46500015258789,3819000.0,11.840500831604004
2017-07-13,12.550000190734863,12.414999961853027,12.475000381469727,12.46500015258789,2658000.0,11.840500831604004
2017-07-14,12.59000015258789,12.25,12.524999618530273,12.3149995803833,23196400.0,11.698015213012695
2017-07-17,12.399999618530273,11.805000305175781,12.364999771118164,11.84000015258789,7661600.0,11.24681282043457
2017-07-18,11.944999694824219,11.729999542236328,11.800000190734863,11.859999656677246,5621200.0,11.265810012817383
2017-07-19,12.03499984741211,11.854999542236328,11.90999984741211,11.949999809265137,5174000.0,11.351302146911621
2017-07-20,12.074999809265137,11.904999732971191,12.050000190734863,11.920000076293945,2384400.0,11.322805404663086
2017-07-21,11.994999885559082,11.880000114440918,11.994999885559082,11.925000190734863,2861200.0,11.327555656433105
2017-07-24,11.989999771118164,11.585000038146973,11.9350004196167,11.649999618530273,4954600.0,11.066330909729004
2017-07-25,11.755000114440918,11.289999961853027,11.739999771118164,11.295000076293945,8779200.0,10.729118347167969
2017-07-26,11.369999885559082,11.095000267028809,11.300000190734863,11.295000076293945,6130600.0,10.729118347167969
2017-07-27,12.0,11.4399995803833,11.574999809265137,11.984999656677246,12232600.0,11.38454818725586
2017-07-28,12.4399995803833,12.074999809265137,12.074999809265137,12.354999542236328,9326200.0,11.73600959777832
2017-07-31,12.619999885559082,12.260000228881836,12.5,12.524999618530273,7609600.0,11.897493362426758
2017-08-01,12.600000381469727,12.300000190734863,12.545000076293945,12.300000190734863,4741600.0,11.68376636505127
2017-08-02,12.59000015258789,12.324999809265137,12.335000038146973,12.53499984741211,3487000.0,11.906993865966797
2017-08-03,12.869999885559082,12.305000305175781,12.5649995803833,12.824999809265137,6292000.0,12.182464599609375
2017-08-04,12.960000038146973,12.805000305175781,12.885000228881836,12.899999618530273,5961000.0,12.253706932067871
2017-08-07,12.975000381469727,12.819999694824219,12.899999618530273,12.869999885559082,9848600.0,12.225210189819336
2017-08-08,12.925000190734863,12.630000114440918,12.899999618530273,12.694999694824219,3270200.0,12.058976173400879
2017-08-09,12.8100004196167,12.350000381469727,12.625,12.71500015258789,3712600.0,12.077975273132324
2017-08-10,12.739999771118164,12.479999542236328,12.725000381469727,12.545000076293945,2103200.0,11.916492462158203
2017-08-11,12.885000228881836,12.53499984741211,12.5600004196167,12.675000190734863,3087800.0,12.039979934692383
2017-08-14,13.295000076293945,12.699999809265137,12.789999961853027,13.225000381469727,6042600.0,12.562424659729004
2017-08-15,13.550000190734863,13.199999809265137,13.34000015258789,13.475000381469727,5374800.0,12.799899101257324
2017-08-16,13.699999809265137,13.204999923706055,13.505000114440918,13.270000457763672,6799000.0,12.605170249938965
2017-08-17,13.414999961853027,13.020000457763672,13.300000190734863,13.324999809265137,3460200.0,12.657414436340332
2017-08-18,13.904999732971191,13.335000038146973,13.335000038146973,13.904999732971191,5603800.0,13.208355903625488
2017-08-21,14.0,13.725000381469727,13.854999542236328,13.875,3377400.0,13.179859161376953
2017-08-22,14.345000267028809,13.970000267028809,13.970000267028809,14.225000381469727,3442400.0,13.512325286865234
2017-08-23,14.600000381469727,14.03499984741211,14.050000190734863,14.454999923706055,3803800.0,13.73080062866211
2017-08-24,15.050000190734863,14.515000343322754,14.515000343322754,15.024999618530273,4864000.0,14.27224349975586
2017-08-25,15.199999809265137,14.449999809265137,15.050000190734863,14.574999809265137,5764800.0,13.844788551330566
2017-08-28,14.84000015258789,14.539999961853027,14.574999809265137,14.774999618530273,4006600.0,14.034767150878906
2017-08-29,15.125,14.545000076293945,14.710000038146973,15.010000228881836,2673600.0,14.25799560546875
2017-08-30,15.100000381469727,14.805000305175781,14.970000267028809,15.015000343322754,2158800.0,14.262743949890137
2017-08-31,15.055000305175781,14.704999923706055,15.050000190734863,14.75,4126200.0,14.01102066040039
2017-09-01,14.899999618530273,14.654999732971191,14.805000305175781,14.859999656677246,7716600.0,14.115509986877441
2017-09-04,14.899999618530273,14.609999656677246,14.78499984741211,14.755000114440918,1162400.0,14.01577091217041
2017-09-05,14.944999694824219,14.725000381469727,14.859999656677246,14.8149995803833,2054400.0,14.072765350341797
2017-09-06,15.024999618530273,14.75,14.899999618530273,14.850000381469727,2339200.0,14.106011390686035
2017-09-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.106011390686035
2017-09-08,15.3100004196167,14.904999732971191,14.904999732971191,15.175000190734863,2259800.0,14.414729118347168
2017-09-11,15.829999923706055,15.069999694824219,15.350000381469727,15.770000457763672,8406200.0,14.979920387268066
2017-09-12,16.434999465942383,15.710000038146973,15.800000190734863,16.25,5279600.0,15.435871124267578
2017-09-13,16.770000457763672,16.200000762939453,16.204999923706055,16.7450008392334,4762200.0,15.906071662902832
2017-09-14,16.9950008392334,16.334999084472656,16.559999465942383,16.94499969482422,5017600.0,16.096050262451172
2017-09-15,17.329999923706055,16.829999923706055,16.864999771118164,17.329999923706055,3395000.0,16.461761474609375
2017-09-18,17.864999771118164,17.139999389648438,17.31999969482422,17.459999084472656,3049000.0,16.585247039794922
2017-09-19,17.434999465942383,16.6299991607666,17.334999084472656,16.665000915527344,4822800.0,15.830080032348633
2017-09-20,16.969999313354492,16.350000381469727,16.600000381469727,16.5,2680600.0,15.673343658447266
2017-09-21,16.684999465942383,15.885000228881836,16.5049991607666,16.1200008392334,3246400.0,15.312384605407715
2017-09-22,16.2450008392334,15.630000114440918,16.100000381469727,16.0049991607666,3877400.0,15.203145027160645
2017-09-25,16.149999618530273,15.545000076293945,16.049999237060547,15.649999618530273,2729600.0,14.865930557250977
2017-09-26,15.720000267028809,15.420000076293945,15.550000190734863,15.699999809265137,1839000.0,14.91342544555664
2017-09-27,15.885000228881836,15.175000190734863,15.78499984741211,15.53499984741211,2218000.0,14.756691932678223
2017-09-28,15.869999885559082,15.460000038146973,15.720000267028809,15.475000381469727,1832600.0,14.699697494506836
2017-09-29,15.829999923706055,15.524999618530273,15.670000076293945,15.600000381469727,2383200.0,14.818436622619629
2017-10-02,15.744999885559082,15.255000114440918,15.595000267028809,15.3149995803833,1877400.0,14.547714233398438
2017-10-03,15.800000190734863,15.305000305175781,15.305000305175781,15.75,2989000.0,14.960921287536621
2017-10-04,16.7450008392334,15.9350004196167,15.954999923706055,16.40999984741211,3114000.0,15.587855339050293
2017-10-05,16.84000015258789,15.755000114440918,16.53499984741211,15.875,3549600.0,15.079657554626465
2017-10-06,15.994999885559082,15.369999885559082,15.994999885559082,15.569999694824219,1523200.0,14.789939880371094
2017-10-09,15.710000038146973,15.390000343322754,15.649999618530273,15.645000457763672,592400.0,14.86118221282959
2017-10-10,15.994999885559082,15.670000076293945,15.864999771118164,15.875,1379800.0,15.079657554626465
2017-10-11,16.100000381469727,15.3100004196167,15.979999542236328,15.399999618530273,1980400.0,14.628456115722656
2017-10-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,14.628456115722656
2017-10-13,15.869999885559082,15.0,15.4350004196167,15.0600004196167,3343800.0,14.305490493774414
2017-10-16,15.5649995803833,14.869999885559082,15.0600004196167,15.5649995803833,1830200.0,14.785189628601074
2017-10-17,15.949999809265137,15.079999923706055,15.600000381469727,15.149999618530273,2428000.0,14.390981674194336
2017-10-18,15.670000076293945,15.204999923706055,15.300000190734863,15.479999542236328,1768000.0,14.704446792602539
2017-10-19,15.550000190734863,15.045000076293945,15.524999618530273,15.404999732971191,1809200.0,14.63320541381836
2017-10-20,15.75,15.265000343322754,15.430000305175781,15.484999656677246,1725400.0,14.709197044372559
2017-10-23,15.539999961853027,15.175000190734863,15.489999771118164,15.260000228881836,1398800.0,14.495471000671387
2017-10-24,15.694999694824219,15.260000228881836,15.260000228881836,15.645000457763672,4231400.0,14.86118221282959
2017-10-25,16.204999923706055,15.680000305175781,15.734999656677246,16.139999389648438,2422400.0,15.331381797790527
2017-10-26,16.440000534057617,15.8149995803833,16.200000762939453,16.0,2992400.0,15.198396682739258
2017-10-27,16.334999084472656,15.875,16.010000228881836,16.0,1798800.0,15.198396682739258
2017-10-30,16.0,15.0649995803833,16.0,15.295000076293945,5030200.0,14.528717041015625
2017-10-31,15.53499984741211,14.925000190734863,15.300000190734863,15.484999656677246,1895000.0,14.709197044372559
2017-11-01,15.9399995803833,15.255000114440918,15.600000381469727,15.255000114440918,1595600.0,14.490718841552734
2017-11-02,15.255000114440918,15.255000114440918,15.255000114440918,15.255000114440918,0.0,14.490718841552734
2017-11-03,15.399999618530273,14.005000114440918,15.255000114440918,14.649999618530273,5196200.0,13.916030883789062
2017-11-06,15.0,14.350000381469727,14.6850004196167,14.385000228881836,3572400.0,13.664307594299316
2017-11-07,14.520000457763672,13.960000038146973,14.375,13.975000381469727,2250200.0,13.274848937988281
2017-11-08,14.760000228881836,14.03499984741211,14.03499984741211,14.760000228881836,3756800.0,14.020520210266113
2017-11-09,15.260000228881836,14.475000381469727,14.680000305175781,14.795000076293945,4271800.0,14.053766250610352
2017-11-10,14.869999885559082,14.1850004196167,14.864999771118164,14.300000190734863,2503200.0,13.583566665649414
2017-11-13,14.819999694824219,14.050000190734863,14.239999771118164,14.65999984741211,1821600.0,13.925530433654785
2017-11-14,14.960000038146973,14.5,14.710000038146973,14.619999885559082,2430200.0,13.887534141540527
2017-11-15,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,13.887534141540527
2017-11-16,16.850000381469727,15.005000114440918,15.005000114440918,16.094999313354492,12925400.0,15.28863525390625
2017-11-17,16.450000762939453,15.454999923706055,15.9399995803833,16.450000762939453,4573800.0,15.625850677490234
2017-11-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,15.625850677490234
2017-11-21,16.65999984741211,16.21500015258789,16.5,16.299999237060547,3153200.0,15.483365058898926
2017-11-22,16.334999084472656,15.850000381469727,16.280000686645508,15.994999885559082,2668400.0,15.193646430969238
2017-11-23,15.994999885559082,15.694999694824219,15.994999885559082,15.9350004196167,834600.0,15.136652946472168
2017-11-24,16.100000381469727,15.5,16.0049991607666,15.5,2142200.0,14.723445892333984
2017-11-27,15.5,15.085000038146973,15.475000381469727,15.345000267028809,1540000.0,14.576212882995605
2017-11-28,15.755000114440918,15.345000267028809,15.430000305175781,15.345000267028809,1835000.0,14.576212882995605
2017-11-29,15.494999885559082,14.875,15.484999656677246,14.925000190734863,2684800.0,14.177254676818848
2017-11-30,15.015000343322754,14.4399995803833,14.869999885559082,14.579999923706055,3164000.0,13.84953784942627
2017-12-01,15.164999961853027,14.569999694824219,14.579999923706055,14.71500015258789,2785600.0,13.977774620056152
2017-12-04,15.454999923706055,14.805000305175781,14.895000457763672,15.369999885559082,2719400.0,14.599960327148438
2017-12-05,15.529999732971191,15.164999961853027,15.399999618530273,15.300000190734863,2237600.0,14.533467292785645
2017-12-06,15.75,15.0649995803833,15.1899995803833,15.75,2875800.0,14.960921287536621
2017-12-07,15.609999656677246,15.140000343322754,15.34000015258789,15.404999732971191,2644600.0,14.63320541381836
2017-12-08,15.625,15.25,15.625,15.350000381469727,1266000.0,14.580963134765625
2017-12-11,15.5649995803833,15.015000343322754,15.40999984741211,15.029999732971191,1415600.0,14.276993751525879
2017-12-12,15.449999809265137,14.8100004196167,15.024999618530273,15.449999809265137,2240800.0,14.67595100402832
2017-12-13,15.845000267028809,15.149999618530273,15.5,15.210000038146973,3466000.0,14.447975158691406
2017-12-14,15.274999618530273,14.614999771118164,15.210000038146973,14.704999923706055,3442200.0,13.968276023864746
2017-12-15,15.024999618530273,14.600000381469727,14.645000457763672,14.800000190734863,5097000.0,14.058516502380371
2017-12-18,15.300000190734863,14.914999961853027,15.010000228881836,15.050000190734863,2161600.0,14.295990943908691
2017-12-19,15.420000076293945,14.989999771118164,15.095000267028809,15.324999809265137,2001000.0,14.557214736938477
2017-12-20,15.914999961853027,15.289999961853027,15.359999656677246,15.75,1643000.0,14.960921287536621
2017-12-21,16.149999618530273,15.6899995803833,15.774999618530273,15.949999809265137,2484000.0,15.150900840759277
