Date,High,Low,Open,Close,Volume,Adj Close
2017-12-12,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-13,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-14,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-15,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-18,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-19,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-20,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-25,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-26,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-28,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2017-12-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-02,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-05,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-09,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-10,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-11,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-12,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-15,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,5.2958784103393555
2018-01-16,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,700.0,5.125319004058838
2018-01-17,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.125319004058838
2018-01-18,6.0,6.0,6.0,6.0,300.0,5.116790771484375
2018-01-19,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-22,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-23,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-24,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-25,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-26,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-29,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-30,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-01-31,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-01,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-02,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-05,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-06,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-07,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-08,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-09,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-14,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-15,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-16,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-19,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-20,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-21,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-22,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-23,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-26,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-27,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-02-28,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-01,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-02,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-05,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-06,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-07,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-08,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-09,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-12,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-13,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-14,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-15,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-16,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-19,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-20,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-21,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-22,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-23,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-26,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-27,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-28,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-03-29,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-02,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-03,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-04,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-05,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-06,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-09,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-10,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-11,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-12,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-13,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-16,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-17,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-18,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-19,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-20,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-23,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-24,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-25,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-26,6.0,6.0,6.0,6.0,0.0,5.116790771484375
2018-04-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-04-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-02,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-09,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-15,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-25,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-05-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-01,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-12,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-15,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-20,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-25,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-06-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-02,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-12,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-20,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-25,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-07-31,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-01,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-02,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-09,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-15,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-20,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-08-31,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-12,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-20,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-25,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-09-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-01,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-02,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-09,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-15,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-25,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-10-31,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-01,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-09,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-12,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-11-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-12,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-13,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-19,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-20,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-26,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-27,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2018-12-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-02,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-03,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-09,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-10,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-11,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-14,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-15,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-16,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-17,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-18,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-21,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-22,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-23,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-24,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-28,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-29,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-30,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-01-31,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-01,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-04,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-05,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-06,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-07,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-08,6.0,6.0,6.0,6.0,0.0,5.703145503997803
2019-02-11,6.010000228881836,5.800000190734863,5.800000190734863,6.010000228881836,400.0,5.712651252746582
2019-02-12,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-13,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-14,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-15,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-18,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-19,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-20,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-21,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-22,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-25,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.712651252746582
2019-02-27,7.050000190734863,6.610000133514404,6.610000133514404,7.050000190734863,1000.0,6.701196193695068
2019-02-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-03-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.701196193695068
2019-04-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-04-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-04-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2019-05-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
